,date,open,high,low,close,volume,average,barCount
67,2024-01-12,443.11,454.65,443.11,454.21,166372.0,451.638,1397
68,2024-01-16,451.22,456.7,450.69,453.1,161425.0,453.295,1216
69,2024-01-17,451.0,455.72,450.17,454.38,239763.0,453.259,1831
70,2024-01-18,456.67,463.23,455.54,463.09,247389.0,461.083,1914
71,2024-01-19,465.1,466.33,460.56,464.88,157635.0,464.203,1042
72,2024-01-22,468.76,470.5,465.13,468.0,110391.0,467.685,605
73,2024-01-23,469.16,469.39,463.54,466.22,113469.0,465.81,630
74,2024-01-24,470.97,471.44,463.03,463.08,76519.0,466.853,546
75,2024-01-25,466.68,467.22,457.01,461.19,95511.0,461.277,761
76,2024-01-26,459.71,464.3,458.58,460.83,59809.0,460.886,515
77,2024-01-29,460.56,465.11,459.08,463.69,62220.0,462.169,512
78,2024-01-30,465.16,470.52,464.33,465.54,72808.0,466.408,553
79,2024-01-31,462.55,464.26,456.92,457.44,110911.0,460.194,871
80,2024-02-01,457.59,467.01,456.63,467.01,112754.0,462.29,820
81,2024-02-02,467.48,471.76,462.29,469.89,205475.0,468.089,1478
82,2024-02-05,469.89,471.32,464.52,469.79,158812.0,468.132,1231
83,2024-02-06,433.13,466.03,431.0,461.7,580792.0,456.19,3827
84,2024-02-07,458.97,458.97,448.36,449.95,588039.0,451.645,3294
85,2024-02-08,453.3,456.48,449.22,456.18,208062.0,453.301,1537
86,2024-02-09,458.8,465.02,456.59,463.52,149971.0,462.155,1013
87,2024-02-12,463.0,463.0,449.27,450.97,189105.0,453.981,1346
88,2024-02-13,442.98,447.98,440.16,446.24,150446.0,445.372,1227
89,2024-02-14,449.06,452.79,447.41,450.05,40515.0,450.096,278
