,date,open,high,low,close,volume,average,barCount
0,2023-09-25,4.24,4.49,4.24,4.44,972221.0,4.39143,3733
1,2023-09-26,4.43,4.45,4.055,4.08,919172.0,4.15817,3916
2,2023-09-27,4.11,4.25,3.91,3.92,1130453.0,4.05017,4497
3,2023-09-28,3.9,4.03,3.875,4.0,1031848.0,3.95567,4508
4,2023-09-29,4.05,4.215,4.04,4.14,583781.0,4.13074,2917
5,2023-10-02,4.0,4.11,3.79,3.79,1018520.0,3.90991,4579
6,2023-10-03,3.8,3.8,3.67,3.67,1383348.0,3.70499,3990
7,2023-10-04,3.66,3.75,3.66,3.7,486470.0,3.6995,2293
8,2023-10-05,3.7,3.81,3.69,3.78,504698.0,3.75873,2356
9,2023-10-06,3.76,3.845,3.615,3.79,548862.0,3.7591,2246
10,2023-10-09,3.67,3.82,3.64,3.7,513286.0,3.71274,2445
11,2023-10-10,3.76,4.14,3.76,4.13,951542.0,4.019,3791
12,2023-10-11,4.13,4.22,4.05,4.22,704188.0,4.16442,2988
13,2023-10-12,4.21,4.25,3.96,3.97,454356.0,4.02502,2125
14,2023-10-13,3.97,3.985,3.9,3.91,291224.0,3.93057,1361
15,2023-10-16,3.98,4.11,3.91,4.07,450125.0,4.05529,1890
16,2023-10-17,4.04,4.165,4.01,4.08,1030291.0,4.09895,3285
17,2023-10-18,4.06,4.06,3.83,3.98,712975.0,3.96737,2977
18,2023-10-19,3.95,3.95,3.78,3.8,528466.0,3.8512,2392
19,2023-10-20,3.79,3.85,3.755,3.78,504052.0,3.78369,1992
20,2023-10-23,3.73,3.79,3.69,3.71,412726.0,3.73084,2207
21,2023-10-24,3.77,3.88,3.77,3.83,406670.0,3.84573,2181
22,2023-10-25,3.8,3.855,3.74,3.81,466232.0,3.79219,2192
23,2023-10-26,3.82,4.02,3.78,3.98,1016225.0,3.95998,3889
24,2023-10-27,3.99,3.995,3.89,3.93,748363.0,3.94022,3168
25,2023-10-30,3.99,4.02,3.785,3.83,668163.0,3.86244,3235
26,2023-10-31,3.92,3.955,3.66,3.91,1069449.0,3.83688,4836
27,2023-11-01,3.9,3.96,3.84,3.92,881266.0,3.90139,3926
28,2023-11-02,4.0,4.145,3.99,4.14,1021874.0,4.09795,4482
29,2023-11-03,4.19,4.24,4.05,4.14,1766545.0,4.14367,7401
30,2023-11-06,4.11,4.15,4.02,4.12,588988.0,4.08999,2804
31,2023-11-07,4.12,4.525,4.12,4.41,2217322.0,4.42381,8456
32,2023-11-08,4.45,4.45,4.285,4.35,897359.0,4.35335,4650
33,2023-11-09,4.35,4.4,4.135,4.2,724739.0,4.23719,3491
34,2023-11-10,4.19,4.218,4.09,4.18,712076.0,4.15635,3571
35,2023-11-13,4.13,4.1905,4.04,4.09,685473.0,4.12261,3141
36,2023-11-14,4.29,4.4,4.21,4.4,1395634.0,4.32671,6403
37,2023-11-15,4.4,4.64,4.385,4.48,5420201.0,4.49234,9381
38,2023-11-16,4.48,4.58,4.425,4.52,2475594.0,4.51501,8545
39,2023-11-17,4.71,5.3,4.65,5.25,10700437.0,5.05737,32609
40,2023-11-20,5.32,5.58,5.235,5.54,3774703.0,5.46029,13126
41,2023-11-21,5.48,5.54,5.28,5.33,4553316.0,5.33085,8800
42,2023-11-22,5.38,5.46,5.18,5.23,1186595.0,5.25715,5767
43,2023-11-24,5.24,5.33,5.2,5.26,505493.0,5.25867,2275
44,2023-11-27,5.2,5.25,5.09,5.22,1434788.0,5.19357,5371
45,2023-11-28,5.23,5.25,5.115,5.22,983982.0,5.19301,4096
46,2023-11-29,5.25,5.33,5.17,5.25,1993972.0,5.23374,5376
47,2023-11-30,5.28,5.34,5.19,5.3,2084399.0,5.26666,5503
48,2023-12-01,5.26,5.39,5.195,5.35,2221609.0,5.31368,7375
49,2023-12-04,5.38,5.44,5.3,5.35,965975.0,5.35408,4025
50,2023-12-05,5.3,5.33,5.21,5.27,706783.0,5.26513,3307
51,2023-12-06,5.32,5.38,5.18,5.19,622055.0,5.26592,3268
52,2023-12-07,5.17,5.2395,5.1101,5.23,765040.0,5.18946,3197
53,2023-12-08,5.22,5.38,5.17,5.32,1138942.0,5.32171,4699
54,2023-12-11,5.37,5.47,5.33,5.47,1595875.0,5.43713,5612
55,2023-12-12,5.49,5.53,5.4,5.47,1181864.0,5.47926,4941
56,2023-12-13,5.475,5.75,5.44,5.73,1815597.0,5.63722,7395
57,2023-12-14,5.74,6.01,5.72,5.84,4338919.0,5.86039,12312
58,2023-12-15,6.01,6.07,5.76,5.77,5093976.0,5.87644,12833
59,2023-12-18,5.78,5.85,5.45,5.71,2072561.0,5.6514,6454
60,2023-12-19,5.8,5.83,5.67,5.73,1611496.0,5.75102,6119
61,2023-12-20,5.66,5.73,5.5,5.5,841922.0,5.62416,4022
62,2023-12-21,5.58,5.65,5.52,5.54,732427.0,5.55464,3634
63,2023-12-22,5.62,5.72,5.57,5.66,834328.0,5.67282,3586
64,2023-12-26,5.7,5.75,5.63,5.73,1066898.0,5.70191,4857
65,2023-12-27,5.85,6.11,5.845,6.05,3068890.0,6.02518,8690
66,2023-12-28,6.05,6.055,5.94,5.98,1164404.0,6.00247,5004
67,2023-12-29,5.94,6.01,5.82,5.82,1010066.0,5.87262,4294
68,2024-01-02,5.84,5.84,5.56,5.72,2476220.0,5.70043,8269
69,2024-01-03,5.67,5.88,5.65,5.7,2535884.0,5.77028,8413
70,2024-01-04,5.76,5.77,5.61,5.61,768951.0,5.68012,3670
71,2024-01-05,5.55,5.65,5.49,5.58,927808.0,5.57517,4694
72,2024-01-08,5.58,5.695,5.54,5.65,883007.0,5.62513,3540
73,2024-01-09,5.55,5.615,5.495,5.55,466115.0,5.55322,2639
74,2024-01-10,5.5,5.64,5.5,5.64,544832.0,5.60181,3065
75,2024-01-11,5.58,5.725,5.58,5.63,634959.0,5.62702,3501
76,2024-01-12,5.75,5.79,5.66,5.75,651828.0,5.73533,3449
77,2024-01-16,5.66,5.835,5.625,5.71,786034.0,5.72835,4351
78,2024-01-17,5.58,5.65,5.44,5.53,598794.0,5.53234,3020
79,2024-01-18,5.56,5.635,5.415,5.44,574483.0,5.47116,3458
80,2024-01-19,5.46,5.79,5.405,5.79,1225373.0,5.61369,4355
81,2024-01-22,5.84,6.09,5.84,6.07,1937097.0,5.98689,8355
82,2024-01-23,6.12,6.15,5.985,6.03,2957351.0,6.01552,7798
83,2024-01-24,6.1,6.15,5.72,5.77,976561.0,5.87194,4786
84,2024-01-25,5.89,5.89,5.63,5.73,900505.0,5.70967,5050
85,2024-01-26,5.75,5.805,5.64,5.68,505074.0,5.69093,2929
86,2024-01-29,5.66,5.74,5.63,5.73,573050.0,5.70827,3082
87,2024-01-30,5.67,5.735,5.58,5.58,475839.0,5.63459,2467
88,2024-01-31,5.56,5.76,5.45,5.47,1489829.0,5.6146,6643
89,2024-02-01,5.45,5.7,5.42,5.69,1005946.0,5.59202,5027
