,date,open,high,low,close,volume,average,barCount
46,2023-12-12,74.8,75.06,73.91,74.5,245859.0,74.542,2073
47,2023-12-13,74.44,74.75,71.75,74.43,547991.0,73.575,4398
48,2023-12-14,77.12,83.13,77.12,81.65,837594.0,81.302,6247
49,2023-12-15,81.55,81.9,77.04,77.1,684899.0,78.984,4559
50,2023-12-18,76.7,78.3,75.3,76.83,344438.0,77.06,2629
51,2023-12-19,77.21,78.36,75.77,76.6,391519.0,76.557,3271
52,2023-12-20,76.31,78.23,74.56,75.53,815213.0,75.945,5621
53,2023-12-21,76.79,77.89,76.23,77.33,387621.0,76.744,2851
54,2023-12-22,76.2,78.09,75.73,77.15,423111.0,77.342,3021
55,2023-12-26,77.71,79.0,77.26,78.67,341195.0,78.265,2679
56,2023-12-27,78.73,79.66,78.17,78.78,407035.0,78.819,3096
57,2023-12-28,78.46,78.6,76.21,77.24,525115.0,76.937,3484
58,2023-12-29,77.54,78.93,76.46,76.76,707772.0,77.099,4915
59,2024-01-02,76.09,76.8,73.36,75.34,873783.0,75.386,6507
60,2024-01-03,74.36,74.38,72.47,73.05,581088.0,73.478,4664
61,2024-01-04,71.23,72.4,68.37,71.45,1062243.0,71.164,7817
62,2024-01-05,73.02,75.81,71.02,71.4,693524.0,72.222,4958
63,2024-01-08,75.89,78.17,74.06,76.59,1171318.0,76.541,7997
64,2024-01-09,75.76,76.12,71.94,71.97,787906.0,72.863,5636
65,2024-01-10,71.71,74.98,71.15,74.41,528332.0,74.041,3731
66,2024-01-11,74.12,74.12,72.08,73.31,471234.0,73.208,3610
67,2024-01-12,73.71,74.24,71.73,72.38,319622.0,72.4,2569
68,2024-01-16,70.8,71.31,70.08,71.23,521312.0,70.806,4149
69,2024-01-17,70.34,70.67,69.63,70.55,452967.0,70.101,3659
70,2024-01-18,71.2,71.2,69.36,69.94,352108.0,70.184,2832
71,2024-01-19,70.32,72.18,69.35,71.89,342228.0,71.345,2530
72,2024-01-22,72.31,74.18,71.54,73.17,449289.0,73.193,3194
73,2024-01-23,74.33,74.82,72.52,73.59,369459.0,73.346,2510
74,2024-01-24,74.73,74.74,73.05,73.08,611557.0,73.597,3271
75,2024-01-25,73.91,73.98,71.97,73.0,349596.0,72.795,2458
76,2024-01-26,73.86,74.34,73.41,73.73,337716.0,73.824,2449
77,2024-01-29,73.92,75.51,73.65,75.43,479111.0,74.473,3665
78,2024-01-30,74.77,75.77,73.55,73.91,519459.0,74.355,3945
79,2024-01-31,73.88,75.36,71.54,71.74,852920.0,73.296,6426
80,2024-02-01,77.02,80.15,74.66,79.14,2358591.0,78.114,15834
81,2024-02-02,77.7,82.99,77.11,82.25,973569.0,81.345,7468
82,2024-02-05,80.73,82.36,80.33,81.52,780286.0,81.537,5989
83,2024-02-06,81.7,82.48,80.82,81.62,434573.0,81.575,3091
84,2024-02-07,81.19,84.49,81.08,84.12,530881.0,83.769,4057
85,2024-02-08,84.69,87.69,84.43,84.73,478269.0,85.663,3597
86,2024-02-09,84.73,88.67,84.55,87.73,663507.0,87.61,4546
87,2024-02-12,87.38,89.94,87.38,88.8,458037.0,89.094,3847
88,2024-02-13,84.8,88.76,84.41,87.33,538664.0,87.153,4426
89,2024-02-14,89.11,90.83,88.13,89.35,133647.0,89.807,1078
