,date,open,high,low,close,volume,average,barCount
67,2023-12-29,15.26,15.465,15.07,15.11,779570.0,15.20721,5217
68,2024-01-02,14.82,15.05,14.57,14.85,801766.0,14.82577,4992
69,2024-01-03,14.63,14.65,13.99,14.11,796279.0,14.21933,5358
70,2024-01-04,14.1,14.375,13.98,14.09,466444.0,14.2016,3149
71,2024-01-05,13.92,14.1,13.62,13.74,1176756.0,13.80882,7365
72,2024-01-08,14.12,15.155,14.07,14.99,1600432.0,14.84369,10439
73,2024-01-09,14.72,15.125,14.6,14.77,630966.0,14.85711,4366
74,2024-01-10,14.78,15.0,14.52,14.97,844575.0,14.80275,5260
75,2024-01-11,14.93,15.11,14.785,14.95,495328.0,14.9447,3310
76,2024-01-12,15.1,15.45,14.84,14.94,1006725.0,15.02333,6136
77,2024-01-16,14.77,15.2166,14.57,15.05,943855.0,15.04802,4793
78,2024-01-17,14.79,15.16,14.68,15.11,849218.0,14.96013,5600
79,2024-01-18,15.28,15.3975,15.01,15.28,610408.0,15.23844,3944
80,2024-01-19,15.35,15.52,15.115,15.44,679664.0,15.36223,4166
81,2024-01-22,15.7,16.175,15.695,15.91,913457.0,15.94323,5007
82,2024-01-23,16.0,16.08,15.575,16.0,655068.0,15.86072,4138
83,2024-01-24,16.25,16.35,15.88,15.9,814567.0,16.03393,5263
84,2024-01-25,16.19,16.34,16.01,16.13,1032691.0,16.13802,5649
85,2024-01-26,16.21,16.315,15.9995,16.25,685112.0,16.22035,4324
86,2024-01-29,16.3,16.715,16.15,16.67,633728.0,16.43612,4299
87,2024-01-30,16.65,16.81,16.17,16.34,892234.0,16.40105,5521
88,2024-01-31,16.33,16.74,16.07,16.09,1154135.0,16.38361,6643
89,2024-02-01,16.24,16.835,16.2,16.68,629991.0,16.52109,4181
