,date,open,high,low,close,volume,average,barCount
62,2024-01-05,43.65,43.79,43.49,43.73,270332.0,43.671,1210
63,2024-01-08,43.5,44.0,43.49,43.99,346741.0,43.817,1779
64,2024-01-09,43.92,44.17,43.76,43.78,249427.0,43.936,1213
65,2024-01-10,43.8,44.07,43.75,43.78,215667.0,43.931,1157
66,2024-01-11,43.73,43.77,42.68,43.69,283556.0,43.43,1375
67,2024-01-12,43.93,44.04,43.6,43.77,181264.0,43.785,754
68,2024-01-16,43.5,43.75,43.26,43.7,243765.0,43.565,1096
69,2024-01-17,43.5,43.84,43.48,43.67,242716.0,43.675,1173
70,2024-01-18,43.84,43.94,43.52,43.85,172851.0,43.765,777
71,2024-01-19,44.0,44.17,43.78,44.15,214719.0,44.014,941
72,2024-01-22,44.42,45.18,44.37,45.16,322936.0,44.819,1524
73,2024-01-23,45.14,45.42,44.76,45.35,250565.0,45.101,1040
74,2024-01-24,45.5,45.81,45.38,45.4,290381.0,45.595,1437
75,2024-01-25,45.6,45.74,45.37,45.58,201562.0,45.553,942
76,2024-01-26,45.54,45.91,45.5,45.82,166428.0,45.778,767
77,2024-01-29,45.84,45.87,45.27,45.54,209896.0,45.515,1038
78,2024-01-30,45.63,45.98,45.56,45.98,196666.0,45.849,962
79,2024-01-31,45.97,46.04,45.28,45.28,229233.0,45.704,1097
80,2024-02-01,45.42,45.55,44.39,44.96,292234.0,44.836,1545
81,2024-02-02,44.71,45.5,44.71,45.34,187685.0,45.265,991
82,2024-02-05,45.3,45.32,44.65,45.02,267002.0,44.96,1087
83,2024-02-06,45.16,45.35,44.94,45.19,249667.0,45.184,1314
84,2024-02-07,45.0,45.23,44.75,45.02,283433.0,44.937,1550
85,2024-02-08,44.85,44.97,44.33,44.57,218486.0,44.615,1032
86,2024-02-09,44.51,44.57,44.17,44.52,273232.0,44.378,1457
87,2024-02-12,44.55,44.9,44.44,44.69,176788.0,44.732,746
88,2024-02-13,44.29,44.48,43.9,44.33,205155.0,44.25,1037
89,2024-02-14,44.46,44.65,44.4,44.61,41389.0,44.569,182
