,date,open,high,low,close,volume,average,barCount
0,2023-10-06,263.97,269.94,262.72,267.4,118559.0,266.813,914
1,2023-10-09,265.67,268.47,262.61,266.99,81481.0,266.413,705
2,2023-10-10,266.19,271.24,263.9,268.8,129543.0,269.317,1166
3,2023-10-11,268.89,268.89,265.41,266.2,95110.0,266.629,707
4,2023-10-12,263.74,264.79,250.83,251.0,481327.0,255.277,3803
5,2023-10-13,249.74,254.34,248.86,252.61,170815.0,252.294,1454
6,2023-10-16,254.59,256.93,250.73,255.17,106314.0,255.03,868
7,2023-10-17,251.53,258.63,250.0,256.62,115676.0,256.083,920
8,2023-10-18,253.78,253.78,248.11,248.51,118649.0,250.414,934
9,2023-10-19,250.63,254.97,249.93,252.33,303989.0,252.503,2092
10,2023-10-20,252.47,256.39,252.47,253.64,313495.0,254.413,2055
11,2023-10-23,251.18,257.38,249.25,255.66,285982.0,254.729,2174
12,2023-10-24,248.68,252.09,240.0,249.18,584268.0,249.362,3879
13,2023-10-25,240.0,246.08,231.9,242.3,525138.0,240.676,3922
14,2023-10-26,242.32,245.58,241.24,244.45,556476.0,243.352,3885
15,2023-10-27,245.07,246.87,241.43,244.76,459488.0,244.844,3823
16,2023-10-30,245.16,245.4,234.09,236.7,527121.0,236.959,3650
17,2023-10-31,240.63,245.1,237.54,238.53,391695.0,239.495,3158
18,2023-11-01,237.32,241.7,234.04,240.84,306966.0,237.824,2511
19,2023-11-02,243.13,246.56,241.4,245.41,261835.0,245.169,2176
20,2023-11-03,250.19,260.76,250.19,260.49,412438.0,258.226,3575
21,2023-11-06,261.9,262.24,251.76,252.15,535115.0,255.531,4351
22,2023-11-07,241.95,262.0,241.95,260.67,714304.0,258.488,5632
23,2023-11-08,261.05,264.59,252.57,255.82,353494.0,256.804,2974
24,2023-11-09,257.25,257.31,252.26,253.08,172781.0,254.588,1421
25,2023-11-10,254.09,256.25,246.35,255.92,273791.0,252.235,2253
26,2023-11-13,252.4,254.71,249.33,250.98,272204.0,250.915,1951
27,2023-11-14,256.63,261.14,256.63,258.67,239562.0,259.199,1991
28,2023-11-15,259.44,269.09,259.44,266.94,249606.0,266.756,1922
29,2023-11-16,267.72,269.29,266.0,266.2,187162.0,267.236,1536
30,2023-11-17,268.01,268.01,260.9,261.88,244556.0,262.965,1939
31,2023-11-20,262.18,263.5,258.89,260.93,221152.0,261.323,1820
32,2023-11-21,269.86,279.4,269.0,274.65,351667.0,275.58,2419
33,2023-11-22,275.79,278.02,273.88,276.33,148925.0,276.198,1036
34,2023-11-24,276.28,280.87,275.4,280.39,132050.0,278.902,1096
35,2023-11-27,278.6,280.03,275.73,277.0,270772.0,278.152,1290
36,2023-11-28,277.0,277.47,273.6,275.95,98638.0,275.814,811
37,2023-11-29,278.34,281.98,277.92,279.74,113576.0,279.873,865
38,2023-11-30,281.1,282.65,276.84,280.61,163028.0,279.589,1352
39,2023-12-01,279.75,288.98,278.01,288.85,186526.0,285.185,1509
40,2023-12-04,288.0,291.56,286.93,288.79,158243.0,289.353,1233
41,2023-12-05,287.0,290.19,282.36,284.95,212822.0,284.735,1311
42,2023-12-06,287.0,291.45,283.46,289.52,149959.0,288.743,1234
43,2023-12-07,289.43,293.73,287.0,293.38,110010.0,292.077,940
44,2023-12-08,291.07,295.66,288.44,292.14,199063.0,293.166,1169
45,2023-12-11,293.58,296.46,292.91,296.37,109670.0,295.066,873
46,2023-12-12,297.97,299.43,293.7,297.79,167728.0,297.458,972
47,2023-12-13,297.33,312.74,297.33,312.13,259226.0,306.65,1674
48,2023-12-14,314.79,321.35,313.62,321.34,480659.0,319.355,2444
49,2023-12-15,317.13,321.65,312.93,320.14,447133.0,318.076,2796
50,2023-12-18,320.35,323.01,317.87,322.28,246449.0,321.343,1783
51,2023-12-19,325.26,330.25,321.99,328.97,136293.0,327.477,1059
52,2023-12-20,328.85,333.29,322.86,323.25,221454.0,328.006,1528
53,2023-12-21,325.84,330.0,323.88,328.79,149282.0,328.305,1006
54,2023-12-22,331.18,332.17,328.14,329.74,83879.0,329.533,737
55,2023-12-26,330.06,332.77,327.58,331.97,82855.0,330.136,684
56,2023-12-27,332.51,334.09,330.12,333.04,85566.0,332.279,651
57,2023-12-28,334.07,335.4,332.51,332.77,49885.0,333.519,417
58,2023-12-29,332.13,333.3,327.59,329.23,89492.0,329.129,764
59,2024-01-02,327.57,334.87,327.57,328.62,122731.0,329.998,1020
60,2024-01-03,327.0,327.0,305.52,305.88,302317.0,310.017,2078
61,2024-01-04,303.12,308.89,303.12,307.37,121035.0,307.234,946
62,2024-01-05,304.29,310.15,302.89,305.07,165809.0,306.132,1323
63,2024-01-08,305.28,312.05,305.28,311.74,195752.0,309.611,1364
64,2024-01-09,307.66,317.06,301.63,302.58,190438.0,307.592,1516
65,2024-01-10,300.0,308.06,293.46,307.6,205796.0,302.126,1504
66,2024-01-11,305.69,306.69,302.0,304.43,132177.0,304.223,991
