,date,open,high,low,close,volume,average,barCount
41,2023-11-21,5.87,5.925,5.79,5.79,1137424.0,5.84452,4146
42,2023-11-22,5.81,5.92,5.7921,5.9,1533052.0,5.89182,4813
43,2023-11-24,5.91,5.94,5.88,5.89,335359.0,5.90614,1397
44,2023-11-27,5.85,5.945,5.8,5.92,1310541.0,5.89043,4239
45,2023-11-28,5.9,5.92,5.8,5.82,1115218.0,5.82981,4094
46,2023-11-29,5.84,5.88,5.7,5.72,1159596.0,5.76208,4475
47,2023-11-30,5.71,5.89,5.71,5.89,1166424.0,5.84408,3976
48,2023-12-01,5.83,6.09,5.83,6.03,1934316.0,6.02275,7091
49,2023-12-04,5.98,6.23,5.92,6.2,4613618.0,6.17784,14408
50,2023-12-05,6.15,6.22,6.125,6.14,2171234.0,6.17657,7298
51,2023-12-06,6.15,6.205,6.02,6.02,1526423.0,6.09624,5909
52,2023-12-07,6.07,6.11,5.975,6.11,1661777.0,6.04742,6443
53,2023-12-08,6.11,6.25,6.09,6.25,2269098.0,6.19624,6390
54,2023-12-11,6.25,6.35,6.235,6.29,1980674.0,6.30314,6389
55,2023-12-12,6.28,6.42,6.21,6.38,2463286.0,6.375,8092
56,2023-12-13,6.39,6.43,6.22,6.36,2469993.0,6.32676,9715
57,2023-12-14,6.43,6.46,6.33,6.39,2321916.0,6.39659,7534
58,2023-12-15,6.4,6.41,6.23,6.29,3365918.0,6.32314,7886
59,2023-12-18,6.34,6.53,6.28,6.46,2770069.0,6.46741,8364
60,2023-12-19,6.48,6.65,6.46,6.62,2534272.0,6.59926,7487
61,2023-12-20,6.62,6.82,6.55,6.64,2641708.0,6.71832,8275
62,2023-12-21,6.67,6.82,6.669,6.82,1674364.0,6.75159,4840
63,2023-12-22,6.83,6.93,6.76,6.81,1422641.0,6.8191,5088
64,2023-12-26,6.84,6.87,6.76,6.85,758431.0,6.832,3155
65,2023-12-27,6.87,6.9,6.81,6.85,1120087.0,6.85204,4375
66,2023-12-28,6.84,6.9,6.76,6.78,1066571.0,6.80731,4356
67,2023-12-29,6.76,6.79,6.66,6.68,996747.0,6.69954,3865
68,2024-01-02,6.64,6.71,6.61,6.67,1657777.0,6.67343,5737
69,2024-01-03,6.64,6.76,6.59,6.66,1581472.0,6.68708,6061
70,2024-01-04,6.68,6.765,6.62,6.64,1050432.0,6.69041,3939
71,2024-01-05,6.65,6.8,6.62,6.72,1752664.0,6.73658,6183
72,2024-01-08,6.72,6.79,6.675,6.77,1455196.0,6.74844,4723
73,2024-01-09,6.69,6.7,6.44,6.46,1755604.0,6.52618,5611
74,2024-01-10,6.53,6.53,6.4,6.44,1152333.0,6.43082,5239
75,2024-01-11,6.36,6.39,6.125,6.27,1948913.0,6.21481,6404
76,2024-01-12,6.27,6.3,6.2,6.22,1676145.0,6.23539,5305
77,2024-01-16,6.18,6.2,5.93,5.97,2419159.0,6.01456,6346
78,2024-01-17,5.88,6.09,5.88,6.03,1828184.0,6.01902,6581
79,2024-01-18,6.05,6.1,6.0,6.08,1370281.0,6.0475,5574
80,2024-01-19,6.09,6.18,6.03,6.17,1518895.0,6.12301,4778
81,2024-01-22,6.22,6.38,6.22,6.37,1303348.0,6.33222,5527
82,2024-01-23,6.38,6.44,6.22,6.24,1717861.0,6.2775,6000
83,2024-01-24,6.32,6.335,6.22,6.31,1827563.0,6.27232,6080
84,2024-01-25,6.36,6.435,6.27,6.31,1479126.0,6.33602,5834
85,2024-01-26,6.31,6.385,6.28,6.36,1399347.0,6.34203,5013
86,2024-01-29,6.31,6.34,6.22,6.26,1742983.0,6.26468,6886
87,2024-01-30,6.23,6.32,6.19,6.32,1340053.0,6.2575,4618
88,2024-01-31,6.34,6.35,6.16,6.17,2267308.0,6.24689,6868
89,2024-02-01,6.17,6.22,6.005,6.15,1601833.0,6.11584,5458
