,date,open,high,low,close,volume,average,barCount
0,2023-09-25,168.4,169.69,167.15,169.13,83416.0,168.775,701
1,2023-09-26,168.19,168.98,165.91,166.77,164631.0,166.819,1269
2,2023-09-27,167.56,168.24,165.08,166.47,88129.0,166.948,720
3,2023-09-28,166.09,168.41,165.59,165.86,102401.0,166.597,891
4,2023-09-29,168.26,169.68,164.44,166.53,139174.0,166.347,1192
5,2023-10-02,165.98,167.21,163.12,164.33,56928.0,164.463,449
6,2023-10-03,163.12,163.46,160.16,161.06,73845.0,160.913,588
7,2023-10-04,161.74,163.75,160.33,163.5,91152.0,162.406,761
8,2023-10-05,163.07,166.93,163.07,166.36,89407.0,165.797,813
9,2023-10-06,164.86,167.75,164.0,166.93,72507.0,166.533,528
10,2023-10-09,165.4,169.31,165.4,168.94,102557.0,168.722,868
11,2023-10-10,169.03,171.63,167.97,169.87,135293.0,170.426,1193
12,2023-10-11,171.68,173.14,169.75,170.42,180026.0,171.113,1308
13,2023-10-12,170.12,170.12,165.43,165.65,122349.0,166.282,984
14,2023-10-13,166.45,166.45,164.4,165.42,66080.0,165.196,524
15,2023-10-16,166.83,167.69,165.08,167.59,86849.0,167.137,738
16,2023-10-17,166.47,170.71,165.85,166.35,73584.0,167.42,635
17,2023-10-18,164.99,165.37,163.11,163.16,53847.0,163.965,475
18,2023-10-19,161.72,163.12,158.49,158.96,98795.0,160.546,879
19,2023-10-20,159.93,162.29,156.35,156.82,115026.0,158.179,985
20,2023-10-23,155.81,156.99,154.75,154.98,100231.0,155.39,912
21,2023-10-24,155.14,157.63,155.14,156.81,153615.0,156.75,1364
22,2023-10-25,156.94,159.57,156.62,157.83,293311.0,157.837,2385
23,2023-10-26,158.03,159.9,158.03,158.26,107419.0,158.977,981
24,2023-10-27,158.87,158.94,156.43,157.51,101463.0,157.595,720
25,2023-10-30,158.68,161.32,156.98,161.14,118734.0,159.842,1029
26,2023-10-31,162.09,163.53,161.48,163.25,108934.0,162.895,888
27,2023-11-01,163.45,166.66,162.91,166.41,114220.0,165.351,842
28,2023-11-02,168.82,170.77,168.31,168.88,239276.0,169.188,1120
29,2023-11-03,171.71,173.72,170.13,170.16,122572.0,171.795,1040
30,2023-11-06,169.28,169.5,165.72,166.88,93999.0,166.832,803
31,2023-11-07,167.14,167.43,165.78,166.85,116083.0,166.748,882
32,2023-11-08,167.0,169.44,166.87,169.07,106361.0,168.327,903
33,2023-11-09,170.0,170.01,165.96,166.7,87982.0,167.121,749
34,2023-11-10,168.17,168.17,166.16,167.95,158024.0,167.162,1286
35,2023-11-13,166.29,166.29,164.81,165.19,157031.0,165.494,1237
36,2023-11-14,170.12,172.93,169.78,171.16,208180.0,171.448,1434
37,2023-11-15,170.53,172.37,170.53,171.03,146707.0,171.467,1015
38,2023-11-16,171.16,171.19,167.98,168.45,226173.0,169.32,1663
39,2023-11-17,169.73,170.2,168.39,170.0,171261.0,169.481,1437
40,2023-11-20,170.27,171.35,168.52,170.94,151378.0,170.683,1111
41,2023-11-21,170.51,170.51,169.0,170.42,115642.0,170.015,811
42,2023-11-22,172.49,172.75,171.29,172.17,126269.0,172.033,995
43,2023-11-24,171.5,172.48,171.31,172.48,51520.0,172.076,459
44,2023-11-27,171.98,173.53,171.47,172.97,134863.0,172.94,1158
45,2023-11-28,171.94,172.9,170.5,171.49,168191.0,171.64,1490
46,2023-11-29,172.43,173.55,171.78,172.07,136342.0,172.733,1024
47,2023-11-30,171.78,173.86,171.56,173.75,255580.0,172.909,1658
48,2023-12-01,173.18,176.83,172.81,176.8,310851.0,175.667,1522
49,2023-12-04,176.34,178.36,175.57,178.19,205484.0,177.215,1421
50,2023-12-05,176.47,176.76,172.22,173.25,167757.0,173.836,1338
51,2023-12-06,173.83,175.08,172.75,173.35,89828.0,173.675,661
52,2023-12-07,172.77,174.12,172.48,173.1,114266.0,173.363,857
53,2023-12-08,172.49,173.57,172.11,173.14,98466.0,172.886,704
54,2023-12-11,173.0,175.19,172.67,174.59,73643.0,174.439,622
55,2023-12-12,174.76,177.5,173.8,176.6,82064.0,176.071,632
56,2023-12-13,176.62,183.18,176.62,181.54,201898.0,180.564,1422
57,2023-12-14,184.33,186.1,183.79,186.06,257706.0,184.954,2004
58,2023-12-15,186.11,186.26,182.74,184.01,244845.0,184.379,1625
59,2023-12-18,184.2,185.16,183.32,184.3,177656.0,184.379,1381
60,2023-12-19,185.28,185.99,184.09,184.26,149038.0,184.664,935
61,2023-12-20,184.26,185.12,180.87,180.92,306561.0,184.063,1259
62,2023-12-21,182.13,182.6,179.92,182.5,187902.0,180.941,1255
63,2023-12-22,182.5,185.12,182.5,183.67,114012.0,184.115,727
64,2023-12-26,183.95,185.02,183.5,184.62,39941.0,184.387,238
65,2023-12-27,185.19,185.43,183.99,185.41,45930.0,184.943,268
66,2023-12-28,183.52,185.32,183.52,185.0,65141.0,184.729,465
67,2023-12-29,183.98,185.18,183.42,183.54,92416.0,184.42,744
68,2024-01-02,182.94,185.04,182.94,184.31,161813.0,184.021,853
69,2024-01-03,182.76,182.76,180.33,180.78,143579.0,181.276,1194
70,2024-01-04,180.69,182.14,178.62,180.13,90889.0,179.868,738
71,2024-01-05,178.77,181.93,177.91,179.32,141954.0,179.616,1063
72,2024-01-08,179.32,182.78,178.97,181.99,108296.0,181.586,861
73,2024-01-09,180.3,183.06,179.62,182.17,40972.0,181.924,353
74,2024-01-10,182.35,184.15,181.96,182.87,91085.0,182.903,551
75,2024-01-11,182.12,182.29,179.63,179.85,86736.0,180.244,670
76,2024-01-12,181.68,182.13,179.13,180.62,81974.0,180.223,617
77,2024-01-16,179.1,180.88,177.88,179.02,104682.0,179.076,658
78,2024-01-17,176.66,178.03,175.01,177.53,157129.0,176.544,940
79,2024-01-18,177.58,178.01,175.2,176.75,68417.0,176.499,559
80,2024-01-19,177.52,182.63,177.27,181.56,127179.0,181.022,906
81,2024-01-22,182.27,184.34,182.27,183.5,111912.0,183.493,694
82,2024-01-23,184.72,184.72,181.64,181.73,100463.0,182.444,640
83,2024-01-24,184.01,184.01,177.82,177.91,91332.0,179.321,704
84,2024-01-25,180.1,180.54,178.04,178.56,76719.0,178.975,652
85,2024-01-26,179.55,179.94,177.41,178.97,52364.0,178.589,408
86,2024-01-29,178.83,180.1,178.56,179.57,38258.0,179.25,306
87,2024-01-30,178.59,179.8,177.12,178.71,65248.0,178.74,523
88,2024-01-31,179.38,181.14,176.4,177.43,101910.0,178.991,866
89,2024-02-01,176.99,183.0,176.14,182.94,104190.0,179.954,879
