,date,open,high,low,close,volume,average,barCount
0,2023-10-06,65.43,67.43,64.88,65.0,469015.0,65.692,2262
1,2023-10-09,64.5,66.0,64.01,65.93,186501.0,65.126,1419
2,2023-10-10,65.93,67.69,65.46,67.0,153511.0,66.951,1058
3,2023-10-11,67.11,68.01,66.87,67.87,60769.0,67.526,467
4,2023-10-12,67.64,68.08,66.63,66.97,81406.0,67.167,488
5,2023-10-13,66.96,67.25,65.15,65.57,117121.0,65.985,545
6,2023-10-16,65.88,66.07,63.94,65.37,333295.0,65.303,1036
7,2023-10-17,64.64,65.32,64.0,64.32,182092.0,64.571,1480
8,2023-10-18,63.74,64.24,63.43,63.63,57496.0,63.886,452
9,2023-10-19,63.53,63.65,62.47,62.54,75283.0,62.923,564
10,2023-10-20,62.64,62.64,60.89,61.14,93108.0,61.627,659
11,2023-10-23,60.84,61.67,60.12,60.52,222845.0,60.612,1125
12,2023-10-24,60.72,61.41,59.7,61.0,103341.0,60.796,587
13,2023-10-25,60.55,60.55,59.51,59.7,60448.0,59.806,498
14,2023-10-26,59.94,61.23,59.02,59.64,83885.0,59.836,616
15,2023-10-27,60.0,60.12,59.08,59.49,53257.0,59.489,444
16,2023-10-30,60.07,60.26,59.51,59.94,57068.0,59.952,439
17,2023-10-31,59.94,62.2,59.65,62.12,218866.0,61.617,1321
18,2023-11-01,62.09,62.17,60.34,62.1,368282.0,61.605,2380
19,2023-11-02,63.0,63.0,57.59,59.11,478166.0,59.312,2458
20,2023-11-03,60.33,65.95,60.33,65.74,295524.0,64.06,2025
21,2023-11-06,65.86,66.96,65.25,66.9,177429.0,66.291,1373
22,2023-11-07,66.98,69.04,66.51,68.45,305734.0,68.404,2104
23,2023-11-08,68.41,69.56,67.64,69.35,191213.0,69.047,1607
24,2023-11-09,69.62,69.97,68.25,69.43,144477.0,69.272,1150
25,2023-11-10,69.05,70.07,68.44,70.03,136557.0,69.554,948
26,2023-11-13,69.9,70.5,68.96,70.35,76492.0,70.079,628
27,2023-11-14,72.0,74.6,71.88,74.36,294297.0,73.737,2014
28,2023-11-15,74.19,74.59,72.85,73.96,179786.0,73.903,1199
29,2023-11-16,73.77,74.03,70.92,72.39,189891.0,72.15,1356
30,2023-11-17,72.84,74.6,72.46,74.0,156456.0,73.841,1034
31,2023-11-20,73.69,74.35,73.08,74.16,182416.0,73.996,1492
32,2023-11-21,73.46,73.88,72.02,72.43,100542.0,72.618,692
33,2023-11-22,73.23,73.48,71.74,71.74,114533.0,72.167,925
34,2023-11-24,71.6,72.4,68.87,72.28,28837.0,71.881,252
35,2023-11-27,71.76,72.65,71.59,71.66,49636.0,72.019,406
36,2023-11-28,71.28,72.32,71.12,71.57,34542.0,71.721,295
37,2023-11-29,72.49,73.84,71.82,71.97,103834.0,72.632,873
38,2023-11-30,71.79,72.65,71.53,72.46,147015.0,72.09,1149
39,2023-12-01,72.55,73.41,71.82,72.3,311004.0,72.66,2040
40,2023-12-04,71.11,72.47,70.41,71.84,183911.0,71.565,1370
41,2023-12-05,71.55,71.55,70.3,71.0,103539.0,70.728,630
42,2023-12-06,71.48,73.08,70.61,70.68,103391.0,71.756,547
43,2023-12-07,70.79,71.08,70.07,70.82,250943.0,70.54,899
44,2023-12-08,70.32,71.9,70.23,71.35,96374.0,71.194,670
45,2023-12-11,71.16,73.19,71.16,72.69,205463.0,72.742,877
46,2023-12-12,72.77,74.24,72.29,74.15,65490.0,73.726,493
47,2023-12-13,73.83,74.5,72.33,73.46,192661.0,73.603,1070
48,2023-12-14,74.42,74.73,73.21,74.35,107543.0,74.163,781
49,2023-12-15,74.66,74.85,73.37,74.18,225711.0,74.356,693
50,2023-12-18,74.04,74.7,73.54,74.17,107977.0,74.154,866
51,2023-12-19,74.65,75.0,73.61,73.64,105173.0,74.377,690
52,2023-12-20,73.52,76.16,73.33,74.23,259845.0,75.056,1436
53,2023-12-21,75.2,75.2,73.69,74.71,115177.0,74.575,853
