,date,open,high,low,close,volume,average,barCount
35,2023-11-13,41.03,41.27,40.59,41.18,144582.0,41.07,987
36,2023-11-14,42.13,43.03,42.13,42.94,171534.0,42.749,1212
37,2023-11-15,42.66,43.3,42.46,42.55,133527.0,42.7,987
38,2023-11-16,42.87,43.0,42.5,42.76,160470.0,42.719,1088
39,2023-11-17,42.98,43.13,42.52,43.01,183841.0,42.923,888
40,2023-11-20,42.86,42.86,42.15,42.35,153554.0,42.367,1221
41,2023-11-21,41.78,42.56,41.31,41.71,189285.0,41.734,1345
42,2023-11-22,42.19,42.71,41.78,42.69,168936.0,42.477,1198
43,2023-11-24,42.83,42.83,42.4,42.72,66850.0,42.658,478
44,2023-11-27,42.62,42.75,42.22,42.41,192073.0,42.557,1282
45,2023-11-28,42.3,42.54,41.94,42.09,187101.0,42.272,1233
46,2023-11-29,42.12,42.49,41.78,41.88,156378.0,42.017,1047
47,2023-11-30,41.9,42.28,41.61,42.2,127749.0,42.136,862
48,2023-12-01,42.11,43.09,41.93,43.0,179239.0,42.762,1323
49,2023-12-04,42.85,43.94,42.85,43.85,207704.0,43.706,1513
50,2023-12-05,43.75,43.85,43.13,43.41,188521.0,43.346,1464
51,2023-12-06,43.65,44.33,43.36,44.32,255941.0,44.009,1329
52,2023-12-07,44.4,44.61,44.17,44.32,204304.0,44.374,1246
53,2023-12-08,44.23,44.46,43.88,44.14,135615.0,44.1,979
54,2023-12-11,44.1,44.4,43.65,44.07,163483.0,43.98,1121
55,2023-12-12,43.53,43.8,43.13,43.75,189854.0,43.589,1298
56,2023-12-13,43.68,45.17,43.52,45.03,245158.0,44.583,1722
57,2023-12-14,45.53,45.87,44.71,44.74,206294.0,45.03,1376
58,2023-12-15,44.74,44.8,43.48,43.67,409316.0,44.406,1244
59,2023-12-18,43.9,44.08,43.62,43.79,178497.0,43.825,1169
60,2023-12-19,44.02,44.59,44.02,44.47,234775.0,44.352,1540
61,2023-12-20,44.54,45.01,43.88,43.95,168762.0,44.431,1120
62,2023-12-21,44.1,44.57,44.02,44.52,144391.0,44.312,995
63,2023-12-22,44.84,45.42,44.6,45.06,156093.0,45.147,1029
64,2023-12-26,44.95,45.16,44.81,44.84,160535.0,44.973,912
65,2023-12-27,44.95,44.99,44.51,44.68,130526.0,44.735,859
66,2023-12-28,44.49,45.2,44.49,44.77,133374.0,44.767,951
67,2023-12-29,44.69,44.95,44.36,44.58,141540.0,44.546,954
68,2024-01-02,44.35,45.53,44.35,45.27,230873.0,45.221,1268
69,2024-01-03,45.35,45.83,44.99,45.25,298484.0,45.465,2154
70,2024-01-04,45.25,45.71,45.07,45.32,222725.0,45.35,1563
71,2024-01-05,45.08,45.6,44.81,44.96,184743.0,45.124,1326
72,2024-01-08,45.03,45.06,44.63,44.99,186116.0,44.899,1337
73,2024-01-09,44.64,44.64,43.87,43.96,251172.0,44.131,1744
74,2024-01-10,44.01,44.17,43.8,44.06,148723.0,44.001,1029
75,2024-01-11,43.8,43.8,42.8,42.95,186902.0,43.078,1188
76,2024-01-12,43.49,43.67,42.85,42.93,126177.0,43.061,862
77,2024-01-16,42.7,42.74,42.03,42.15,142334.0,42.318,936
78,2024-01-17,41.75,42.44,41.42,42.07,156043.0,41.909,968
79,2024-01-18,41.81,41.9,41.3,41.49,177690.0,41.546,1159
80,2024-01-19,41.64,41.84,41.15,41.73,120768.0,41.583,704
81,2024-01-22,42.0,42.27,41.75,42.18,223237.0,42.099,1427
82,2024-01-23,42.29,42.49,42.07,42.36,263735.0,42.316,1517
83,2024-01-24,42.75,42.93,41.6,41.69,277053.0,41.993,1680
84,2024-01-25,42.01,42.22,41.69,41.94,255043.0,41.947,1760
85,2024-01-26,42.26,42.34,41.53,41.54,202996.0,41.708,1346
86,2024-01-29,41.7,42.11,41.33,42.1,204161.0,41.842,1283
87,2024-01-30,42.04,42.14,41.65,41.66,341865.0,41.875,1611
88,2024-01-31,41.92,42.05,40.71,40.83,274939.0,41.147,1924
89,2024-02-01,40.96,41.62,40.83,41.46,208076.0,41.345,1367
