,date,open,high,low,close,volume,average,barCount
76,2024-01-26,13.8,14.22,13.64,14.21,429923.0,13.942,2827
77,2024-01-29,14.01,15.52,13.68,15.49,836254.0,14.981,5209
78,2024-01-30,15.24,15.24,13.95,14.02,666845.0,14.325,3948
79,2024-01-31,14.09,14.62,13.9,13.92,565781.0,14.164,4125
80,2024-02-01,14.01,14.76,13.9,14.66,470753.0,14.49,3061
81,2024-02-02,14.35,14.35,13.65,14.1,522080.0,14.042,2946
82,2024-02-05,13.9,13.93,13.44,13.73,568269.0,13.717,3592
83,2024-02-06,13.77,14.88,13.52,14.87,521599.0,14.546,3503
84,2024-02-07,14.97,15.48,14.63,14.96,562118.0,15.077,3366
85,2024-02-08,14.85,15.47,14.65,14.85,582219.0,14.902,3951
86,2024-02-09,15.01,15.4,14.81,15.31,418138.0,15.214,2496
87,2024-02-12,15.33,16.14,15.29,16.1,627553.0,15.892,3897
88,2024-02-13,15.31,15.64,14.75,14.92,558464.0,15.012,3484
89,2024-02-14,15.27,15.53,15.01,15.45,166211.0,15.296,1055
