,date,open,high,low,close,volume,average,barCount
0,2023-10-06,208.18,215.25,207.94,213.17,320572.0,213.04,2654
1,2023-10-09,211.53,211.99,209.69,210.76,118988.0,210.85,1002
2,2023-10-10,212.68,213.25,210.69,212.76,153297.0,212.313,1190
3,2023-10-11,213.61,218.11,213.15,215.87,159526.0,215.451,1389
4,2023-10-12,215.68,215.68,211.84,213.34,142346.0,213.139,1205
5,2023-10-13,211.64,215.34,211.64,215.08,128229.0,214.337,1045
6,2023-10-16,217.5,223.57,216.91,222.71,147515.0,222.028,1191
7,2023-10-17,222.63,227.52,221.93,224.93,207861.0,224.901,1735
8,2023-10-18,223.13,224.29,221.76,222.88,198862.0,223.227,1539
9,2023-10-19,223.05,224.77,214.75,215.52,162246.0,217.632,1389
10,2023-10-20,215.3,217.03,212.48,216.01,117488.0,215.368,969
11,2023-10-23,215.3,218.6,213.99,214.54,119931.0,215.915,1046
12,2023-10-24,216.28,218.74,213.17,213.39,159215.0,214.491,1302
13,2023-10-25,211.41,212.54,209.69,209.81,269110.0,210.931,2288
14,2023-10-26,207.64,210.72,207.32,208.94,244036.0,209.324,1904
15,2023-10-27,210.36,210.36,204.88,206.52,203367.0,206.952,1671
16,2023-10-30,208.68,211.0,208.04,210.25,202784.0,209.444,1610
17,2023-10-31,210.21,214.75,209.06,212.25,206805.0,212.713,1669
18,2023-11-01,212.53,212.53,207.89,211.17,210858.0,210.334,1722
19,2023-11-02,213.74,218.72,213.19,218.23,161168.0,216.56,1416
20,2023-11-03,220.96,225.6,220.44,225.01,248494.0,223.863,1901
21,2023-11-06,225.72,225.78,221.71,222.56,132565.0,223.181,1139
22,2023-11-07,222.68,223.66,220.6,221.86,116719.0,221.832,1000
23,2023-11-08,223.17,223.17,217.89,219.3,117645.0,219.616,868
24,2023-11-09,220.2,221.95,216.66,217.21,113452.0,218.005,962
25,2023-11-10,217.87,221.53,217.12,221.15,77312.0,220.27,660
26,2023-11-13,220.22,220.43,217.9,219.03,70625.0,218.985,586
27,2023-11-14,223.87,226.6,223.31,225.02,107743.0,225.426,851
28,2023-11-15,225.21,227.73,223.21,224.56,98288.0,224.637,794
29,2023-11-16,224.55,224.55,221.18,222.51,117801.0,222.758,783
30,2023-11-17,224.11,226.06,222.05,225.44,97747.0,224.614,737
31,2023-11-20,226.2,227.15,224.77,226.24,111782.0,226.282,815
32,2023-11-21,225.3,226.5,223.62,224.71,100920.0,225.12,754
33,2023-11-22,226.56,228.14,225.01,226.17,111449.0,226.753,855
34,2023-11-24,225.57,226.61,224.0,226.28,34585.0,225.201,301
35,2023-11-27,225.71,225.99,220.46,220.86,155654.0,222.304,1200
36,2023-11-28,220.82,220.82,216.1,216.29,254664.0,217.32,1546
37,2023-11-29,216.5,218.86,214.71,215.22,142002.0,216.699,1218
38,2023-11-30,215.3,217.39,212.22,217.31,160471.0,215.683,1300
39,2023-12-01,216.79,221.65,216.76,221.61,168904.0,220.198,1093
40,2023-12-04,221.77,224.12,220.01,221.22,160126.0,221.402,1166
41,2023-12-05,220.12,220.12,214.93,215.11,131873.0,216.392,1038
42,2023-12-06,216.33,216.7,213.27,213.7,164269.0,214.752,1159
43,2023-12-07,213.37,218.05,213.37,216.93,194068.0,216.811,1554
44,2023-12-08,218.68,227.68,217.7,225.87,371518.0,225.677,2608
45,2023-12-11,226.28,230.01,224.91,229.76,198210.0,228.668,1601
46,2023-12-12,229.44,229.99,225.93,228.66,119115.0,228.317,963
47,2023-12-13,227.99,229.66,223.44,229.62,151182.0,226.716,1176
48,2023-12-14,232.51,235.44,228.59,230.16,221412.0,230.883,1493
49,2023-12-15,228.73,229.69,224.54,226.88,143518.0,226.713,856
50,2023-12-18,227.93,231.92,226.55,229.28,243337.0,230.097,1823
51,2023-12-19,230.15,232.14,228.71,229.74,141172.0,230.411,1106
52,2023-12-20,228.62,228.62,220.58,221.35,184676.0,224.289,1378
53,2023-12-21,223.4,223.74,220.17,223.5,147940.0,222.218,1108
54,2023-12-22,221.94,223.1,220.4,222.35,143591.0,221.828,1164
55,2023-12-26,221.51,222.32,220.81,220.89,133593.0,221.445,991
56,2023-12-27,220.24,220.37,216.02,217.32,125512.0,217.339,1017
57,2023-12-28,217.0,218.36,216.1,218.23,123905.0,217.273,938
58,2023-12-29,217.59,218.35,213.15,213.47,206232.0,214.232,1527
59,2024-01-02,212.4,213.31,208.65,210.95,208830.0,210.673,1460
60,2024-01-03,209.13,209.81,204.9,206.9,312992.0,206.257,1845
61,2024-01-04,207.36,210.5,206.5,209.78,301630.0,209.192,1784
62,2024-01-05,208.31,213.55,208.31,210.14,163256.0,211.594,1301
63,2024-01-08,209.02,213.81,208.15,213.8,188403.0,211.257,1328
64,2024-01-09,212.0,213.02,210.56,211.43,179132.0,211.529,945
65,2024-01-10,211.43,214.79,210.12,214.78,138208.0,213.203,727
66,2024-01-11,215.0,215.58,212.69,214.02,119247.0,213.975,831
67,2024-01-12,214.75,217.48,213.73,216.52,178768.0,215.909,1165
68,2024-01-16,215.01,215.54,210.98,211.84,229789.0,212.32,1648
69,2024-01-17,209.66,214.11,209.66,214.11,151922.0,212.391,1068
70,2024-01-18,215.14,222.56,215.14,222.08,527313.0,219.48,3180
71,2024-01-19,222.58,223.64,219.55,223.16,225761.0,221.773,1629
72,2024-01-22,225.13,226.98,222.25,224.19,157607.0,224.956,1196
73,2024-01-23,224.81,226.29,224.2,225.71,88447.0,225.053,623
74,2024-01-24,227.66,227.66,223.92,224.51,150187.0,225.225,1145
75,2024-01-25,226.8,228.37,225.04,225.93,159975.0,226.314,1227
76,2024-01-26,227.0,228.12,225.76,228.08,131356.0,227.305,1062
77,2024-01-29,227.75,227.75,219.91,223.53,151474.0,222.617,1168
78,2024-01-30,221.7,223.35,220.9,220.95,105943.0,221.896,825
79,2024-01-31,220.83,224.25,219.31,222.0,182544.0,221.671,1254
80,2024-02-01,222.43,222.59,217.14,222.05,235027.0,219.96,1788
81,2024-02-02,220.26,224.47,216.78,222.38,126921.0,221.848,1007
82,2024-02-05,220.65,221.47,218.46,220.13,110547.0,220.188,900
83,2024-02-06,220.92,223.52,219.94,221.45,170262.0,221.515,1339
84,2024-02-07,220.0,223.12,219.26,221.25,65819.0,221.694,510
85,2024-02-08,222.89,223.16,219.58,221.76,76248.0,221.427,609
86,2024-02-09,221.17,224.56,220.65,224.06,90591.0,223.14,792
87,2024-02-12,223.95,228.72,223.95,227.79,134955.0,227.169,1142
88,2024-02-13,223.36,224.13,220.19,222.58,109831.0,222.17,953
89,2024-02-14,223.91,223.91,220.65,221.03,18304.0,221.77,143
