,date,open,high,low,close,volume,average,barCount
0,2023-10-06,111.04,111.33,108.04,110.88,4196149.0,110.353,27134
1,2023-10-09,110.32,111.98,109.48,111.8,2591129.0,110.912,16746
2,2023-10-10,111.49,112.99,110.42,112.31,3316155.0,112.051,21246
3,2023-10-11,112.36,112.64,109.58,111.12,3461318.0,110.673,20795
4,2023-10-12,111.98,112.21,110.32,111.45,2646716.0,111.439,17013
5,2023-10-13,111.72,111.97,108.54,108.66,2795096.0,109.424,17808
6,2023-10-16,109.09,111.08,108.95,110.51,2698289.0,110.393,16912
7,2023-10-17,108.61,112.27,108.02,112.2,4419842.0,110.832,27037
8,2023-10-18,110.97,112.11,110.03,110.98,3634495.0,110.91,21739
9,2023-10-19,112.29,114.4,110.84,111.28,5321162.0,112.242,33924
10,2023-10-20,111.5,111.61,108.63,108.63,3982617.0,109.613,24557
11,2023-10-23,107.94,110.57,107.68,108.66,3655037.0,109.184,25076
12,2023-10-24,109.37,110.34,108.43,109.39,4431561.0,109.379,26958
13,2023-10-25,109.03,109.29,104.42,104.78,4074255.0,105.879,26540
14,2023-10-26,104.75,106.47,104.33,105.62,4028036.0,105.494,26509
15,2023-10-27,106.73,107.89,105.83,106.46,4101643.0,106.704,28675
16,2023-10-30,106.61,109.33,106.18,107.83,3548090.0,107.6,23466
17,2023-10-31,108.38,109.21,106.69,108.99,3559239.0,108.442,22196
18,2023-11-01,109.07,111.19,108.7,110.89,6500276.0,110.022,41048
19,2023-11-02,117.92,119.08,114.45,117.36,13948190.0,116.99,90879
20,2023-11-03,117.95,120.1,117.36,119.52,5978313.0,118.888,37619
21,2023-11-06,119.79,120.56,118.38,119.93,3797055.0,119.544,22829
22,2023-11-07,119.85,121.08,119.17,120.72,4524781.0,120.316,29787
23,2023-11-08,121.24,122.06,119.15,120.06,3769901.0,120.233,21856
24,2023-11-09,121.12,122.43,119.85,120.1,4294445.0,121.194,26198
25,2023-11-10,121.96,124.81,120.96,124.21,5654301.0,123.391,33734
26,2023-11-13,123.96,124.55,122.63,123.85,4644356.0,123.679,25780
27,2023-11-14,127.34,128.22,126.08,127.36,5874927.0,127.203,31386
28,2023-11-15,128.2,129.73,127.56,128.92,4008449.0,128.949,25080
29,2023-11-16,129.09,130.37,128.31,128.7,6651397.0,129.075,36880
30,2023-11-17,129.3,129.79,128.42,129.47,3312432.0,129.268,18725
31,2023-11-20,129.28,130.12,129.02,129.51,3669295.0,129.603,19559
32,2023-11-21,126.94,127.47,125.75,127.02,7491714.0,126.573,35481
33,2023-11-22,127.89,129.52,127.16,127.5,3327484.0,128.07,19867
34,2023-11-24,128.08,128.23,127.56,127.75,2257334.0,128.008,13670
35,2023-11-27,127.43,129.02,126.79,128.2,4063938.0,128.349,27967
36,2023-11-28,127.2,127.31,125.67,126.59,4973263.0,126.406,31481
37,2023-11-29,129.24,130.6,127.62,127.91,6664833.0,129.119,35956
38,2023-11-30,129.27,129.4,127.48,129.05,3989048.0,128.36,24811
39,2023-12-01,128.87,130.27,128.51,129.67,3878896.0,129.65,23941
40,2023-12-04,129.46,130.05,128.03,129.95,3139165.0,129.364,21324
41,2023-12-05,129.09,130.85,128.95,130.75,3799322.0,130.26,24698
42,2023-12-06,131.98,132.14,129.66,129.96,3850618.0,130.697,22452
43,2023-12-07,131.33,133.33,130.39,132.94,3874974.0,132.291,23535
44,2023-12-08,131.22,133.97,131.18,132.97,3927938.0,133.161,23431
45,2023-12-11,134.56,136.6,134.07,136.1,5297919.0,135.588,33756
46,2023-12-12,135.79,137.23,135.5,136.68,3541841.0,136.408,20941
47,2023-12-13,136.39,138.99,136.08,138.8,4206318.0,137.35,25698
48,2023-12-14,139.77,142.77,139.6,141.5,6458718.0,141.546,41337
49,2023-12-15,142.05,143.49,141.38,143.13,6719865.0,142.367,30326
50,2023-12-18,142.51,143.12,141.29,141.65,3813265.0,141.937,24144
51,2023-12-19,141.89,143.43,141.44,143.23,2592538.0,142.729,16950
52,2023-12-20,141.96,142.98,140.36,140.44,3344394.0,141.508,21945
53,2023-12-21,141.89,142.69,140.98,142.44,3992803.0,141.856,21675
54,2023-12-22,143.15,144.4,142.75,143.49,2196823.0,143.786,13893
55,2023-12-26,143.97,146.05,143.96,145.46,2165958.0,145.404,12591
56,2023-12-27,145.81,146.22,145.04,145.72,2007622.0,145.595,12934
57,2023-12-28,146.18,146.89,145.73,145.86,2596901.0,146.299,16939
58,2023-12-29,145.41,145.62,143.79,144.63,2501899.0,144.654,15662
59,2024-01-02,142.19,142.2,138.78,140.23,4137006.0,140.509,26625
60,2024-01-03,138.81,138.89,136.99,137.6,3177198.0,137.714,22286
61,2024-01-04,135.47,137.34,134.94,136.17,3252684.0,136.3,20143
62,2024-01-05,136.27,138.07,135.85,136.73,3127431.0,136.906,18530
63,2024-01-08,137.15,139.15,136.64,139.03,3249640.0,138.467,19264
64,2024-01-09,137.25,140.95,137.13,139.89,2989171.0,139.529,18051
65,2024-01-10,139.81,140.03,137.79,139.31,2757494.0,138.859,15817
66,2024-01-11,139.0,139.95,136.03,139.03,3528385.0,137.93,22204
67,2024-01-12,142.12,142.66,139.16,140.2,3911743.0,140.177,21809
68,2024-01-16,139.96,141.23,137.98,141.12,4359377.0,140.131,23854
69,2024-01-17,139.62,139.63,137.35,139.32,3335360.0,138.511,20035
70,2024-01-18,142.9,145.65,142.33,145.29,6751558.0,144.275,40736
71,2024-01-19,147.21,152.77,146.74,151.96,8634754.0,150.459,47398
72,2024-01-22,152.75,154.58,151.87,152.87,4334063.0,152.754,26880
73,2024-01-23,152.87,153.74,151.41,153.5,3229038.0,152.723,21520
74,2024-01-24,154.79,156.32,153.9,154.37,3933599.0,154.886,24871
75,2024-01-25,157.6,157.98,153.67,154.47,3423400.0,155.292,20758
76,2024-01-26,152.4,152.98,150.38,150.72,4060089.0,151.424,29091
77,2024-01-29,150.4,151.24,148.42,149.64,5685048.0,149.362,35053
78,2024-01-30,148.23,148.8,145.57,145.98,4810676.0,146.897,33438
79,2024-01-31,145.34,150.16,144.33,148.51,8480729.0,147.497,51463
80,2024-02-01,140.87,143.91,140.09,141.11,13996152.0,141.814,76081
81,2024-02-02,140.65,142.14,139.26,141.69,5485500.0,140.981,34642
82,2024-02-05,141.99,144.65,141.21,144.03,4219749.0,143.298,27160
83,2024-02-06,144.55,144.81,142.42,144.1,3508406.0,143.429,23753
84,2024-02-07,145.16,145.95,143.63,145.89,3215295.0,145.006,20475
85,2024-02-08,146.85,148.61,146.28,148.18,3730780.0,147.965,24261
86,2024-02-09,149.0,153.4,148.35,151.0,6217646.0,150.854,38009
87,2024-02-12,150.38,154.76,150.25,153.1,6650882.0,153.393,35247
88,2024-02-13,149.77,151.25,148.41,150.04,4626647.0,149.808,28207
89,2024-02-14,151.31,154.4,151.05,152.42,2274173.0,152.956,12275
