,date,open,high,low,close,volume,average,barCount
0,2023-10-06,225.35,230.46,224.41,227.62,372456.0,228.622,2710
1,2023-10-09,226.7,228.83,224.92,228.09,223120.0,227.024,1826
2,2023-10-10,229.68,231.34,227.94,229.2,264474.0,229.953,1995
3,2023-10-11,229.19,230.56,227.31,230.05,269663.0,228.68,2259
4,2023-10-12,230.59,230.59,225.35,227.54,256486.0,227.52,2103
5,2023-10-13,227.47,229.61,225.34,227.72,241049.0,227.241,2018
6,2023-10-16,227.13,229.59,226.97,228.25,185089.0,228.203,1351
7,2023-10-17,224.37,230.27,223.95,228.8,288470.0,228.464,1922
8,2023-10-18,227.32,227.32,223.28,223.91,255468.0,224.972,1919
9,2023-10-19,223.97,225.83,221.05,221.7,236388.0,222.946,1774
10,2023-10-20,223.28,223.28,218.94,219.19,334968.0,220.137,2271
11,2023-10-23,218.58,220.48,216.23,216.3,266951.0,218.315,2061
12,2023-10-24,218.01,219.83,216.16,219.2,540775.0,218.173,4069
13,2023-10-25,219.6,221.8,217.93,218.58,309204.0,219.653,2434
14,2023-10-26,218.52,220.51,217.77,218.1,235493.0,218.949,1809
15,2023-10-27,217.63,218.66,214.79,215.24,268588.0,216.022,2119
16,2023-10-30,217.04,218.05,214.94,217.66,272361.0,216.689,2023
17,2023-10-31,215.94,217.4,214.31,216.3,511323.0,215.949,4004
18,2023-11-01,217.16,218.72,215.14,218.05,668614.0,217.262,4871
19,2023-11-02,223.75,225.07,212.8,217.94,896351.0,216.852,7118
20,2023-11-03,220.24,227.53,220.11,225.88,563806.0,225.018,4086
21,2023-11-06,226.47,227.31,219.94,220.0,469720.0,221.304,3408
22,2023-11-07,218.9,220.88,217.07,219.64,444096.0,219.618,3003
23,2023-11-08,219.82,220.05,217.33,217.49,383246.0,218.102,2679
24,2023-11-09,219.04,219.4,214.67,215.44,444370.0,216.498,3359
25,2023-11-10,216.68,219.29,214.57,219.02,594900.0,218.177,4529
26,2023-11-13,217.08,219.18,216.91,217.43,417593.0,217.739,2952
27,2023-11-14,220.74,224.76,220.33,222.98,465657.0,222.55,3035
28,2023-11-15,223.6,225.08,223.09,223.75,401967.0,223.994,2670
29,2023-11-16,223.22,225.46,222.81,223.42,201685.0,223.655,1530
30,2023-11-17,225.04,225.64,223.74,225.5,216354.0,225.051,1394
31,2023-11-20,225.0,225.67,223.22,224.16,246264.0,224.556,1773
32,2023-11-21,224.01,224.54,222.13,223.8,172094.0,223.616,1179
33,2023-11-22,221.4,224.99,220.02,224.51,330919.0,223.612,2366
34,2023-11-24,224.02,226.29,223.52,225.49,136946.0,224.954,773
35,2023-11-27,224.37,225.05,222.04,224.41,166384.0,223.894,1137
36,2023-11-28,223.88,225.22,222.75,223.75,179765.0,223.909,1292
37,2023-11-29,225.74,226.48,223.42,223.95,219971.0,224.92,1571
38,2023-11-30,225.12,226.0,223.35,224.16,331660.0,224.33,2254
39,2023-12-01,225.05,227.28,223.51,226.31,433282.0,225.621,3152
40,2023-12-04,224.6,231.29,224.6,231.18,469631.0,229.168,3321
41,2023-12-05,230.71,231.46,228.53,228.67,382499.0,229.983,2606
42,2023-12-06,230.41,233.0,229.96,230.64,311597.0,230.911,2283
43,2023-12-07,231.0,231.96,229.18,230.73,374447.0,230.917,2494
44,2023-12-08,231.31,233.32,229.8,230.58,218864.0,231.002,1509
45,2023-12-11,231.65,235.44,230.15,235.32,304319.0,234.617,2446
46,2023-12-12,235.29,235.4,233.23,234.67,208699.0,234.509,1630
47,2023-12-13,234.51,239.76,232.38,239.35,320599.0,236.734,2332
48,2023-12-14,241.03,248.41,241.03,248.27,388170.0,246.269,2905
49,2023-12-15,243.92,246.86,241.17,241.53,484987.0,243.831,2531
50,2023-12-18,242.42,243.14,239.31,242.35,275611.0,241.864,1912
51,2023-12-19,243.13,244.93,242.84,244.52,199762.0,244.16,1525
52,2023-12-20,244.12,245.54,240.33,240.53,212461.0,242.949,1576
53,2023-12-21,242.66,244.33,241.46,244.0,160431.0,243.029,1249
54,2023-12-22,233.74,238.85,232.74,236.99,471734.0,236.922,3244
55,2023-12-26,237.41,240.59,235.85,239.49,190941.0,239.339,1300
56,2023-12-27,240.04,240.04,237.61,239.84,228709.0,239.218,1724
