,date,open,high,low,close,volume,average,barCount
38,2023-11-16,65.05,65.2,63.39,63.48,493942.0,63.817,3310
39,2023-11-17,63.85,64.04,61.64,63.86,782622.0,62.928,5508
40,2023-11-20,64.16,67.0,64.16,65.37,751772.0,65.582,4398
41,2023-11-21,65.3,66.09,63.89,64.48,665889.0,64.766,2614
42,2023-11-22,65.07,65.34,64.3,65.32,455434.0,64.907,2095
43,2023-11-24,65.0,66.02,65.0,65.99,147637.0,65.688,970
44,2023-11-27,65.64,66.44,65.3,65.66,592542.0,66.046,3417
45,2023-11-28,65.36,65.75,64.54,64.66,416090.0,65.173,1974
46,2023-11-29,64.83,65.41,62.43,63.38,539188.0,63.572,2985
47,2023-11-30,63.41,64.31,62.26,63.66,887995.0,63.392,4786
48,2023-12-01,63.53,64.59,63.06,63.64,467974.0,63.679,2591
49,2023-12-04,63.92,64.01,62.26,62.82,362947.0,62.873,2443
50,2023-12-05,62.51,63.09,61.94,62.29,679039.0,62.321,2372
51,2023-12-06,62.42,62.6,61.23,61.65,759499.0,61.81,2898
52,2023-12-07,62.0,63.09,61.62,61.84,471418.0,62.219,2863
53,2023-12-08,61.72,63.41,61.45,62.92,581126.0,62.65,2812
54,2023-12-11,62.72,63.92,62.72,63.18,426388.0,63.335,1619
55,2023-12-12,63.11,63.88,62.43,63.52,1243952.0,63.46,4089
56,2023-12-13,63.45,63.96,62.67,63.0,753887.0,63.169,4523
57,2023-12-14,63.73,64.65,62.98,63.72,2546807.0,63.846,9436
58,2023-12-15,63.62,64.82,63.4,64.39,572386.0,64.132,3472
59,2023-12-18,63.69,64.71,62.91,64.64,1127965.0,63.696,4317
60,2023-12-19,64.48,66.03,63.6,65.92,640769.0,65.099,3199
61,2023-12-20,65.75,66.42,64.41,64.69,1099422.0,65.305,4102
62,2023-12-21,64.75,65.34,63.24,64.35,863159.0,63.932,4621
63,2023-12-22,64.58,65.22,63.91,64.04,494024.0,64.222,2964
64,2023-12-26,64.05,64.14,62.33,62.34,1080577.0,63.053,5535
65,2023-12-27,62.17,62.88,61.67,62.54,605071.0,62.385,3164
66,2023-12-28,62.54,63.35,62.3,63.25,480038.0,62.99,2384
67,2023-12-29,62.98,63.4,62.55,63.13,243424.0,62.918,1521
68,2024-01-02,62.85,63.21,61.83,62.32,369489.0,62.308,2432
69,2024-01-03,62.28,62.53,61.76,62.15,638125.0,62.147,2752
70,2024-01-04,62.43,62.81,61.9,61.9,593616.0,62.193,2457
71,2024-01-05,61.81,62.78,61.53,62.24,340637.0,62.292,2230
72,2024-01-08,62.46,62.91,61.96,62.69,296553.0,62.505,1499
73,2024-01-09,62.35,62.79,61.9,62.09,376606.0,62.258,1513
74,2024-01-10,61.98,62.35,61.5,61.89,339396.0,61.913,1737
75,2024-01-11,61.92,62.14,61.44,62.06,511460.0,61.752,2104
76,2024-01-12,62.1,64.0,62.1,63.64,733887.0,63.402,3397
77,2024-01-16,63.57,63.57,62.4,63.11,606998.0,63.055,2512
78,2024-01-17,62.55,64.01,62.55,63.1,894263.0,63.214,4183
79,2024-01-18,63.34,63.65,62.48,62.9,566261.0,62.965,3151
80,2024-01-19,63.61,63.61,62.55,63.04,498593.0,62.917,2249
81,2024-01-22,63.23,63.51,62.75,63.15,434868.0,63.179,2227
82,2024-01-23,66.22,68.37,65.42,67.7,1760008.0,67.726,7794
83,2024-01-24,68.17,68.64,67.7,68.26,893631.0,68.016,3312
84,2024-01-25,68.72,69.17,67.58,68.22,787784.0,68.214,4115
85,2024-01-26,68.19,68.89,67.84,68.26,437603.0,68.28,2446
86,2024-01-29,68.03,68.25,67.66,68.0,374749.0,67.99,2460
87,2024-01-30,67.99,68.26,67.56,67.97,510075.0,67.969,2068
88,2024-01-31,67.59,68.12,67.21,67.25,524134.0,67.489,2087
89,2024-02-01,67.56,67.73,66.93,67.6,466250.0,67.334,1697
