,date,open,high,low,close,volume,average,barCount
0,2023-10-06,35.48,37.0,35.3,36.67,8829675.0,36.332,45562
1,2023-10-09,36.33,37.16,36.24,36.83,5670996.0,36.747,31171
2,2023-10-10,37.15,37.83,37.03,37.29,8438656.0,37.51,43726
3,2023-10-11,37.62,37.62,36.76,37.15,4427245.0,37.039,24452
4,2023-10-12,36.97,37.0,35.61,36.07,9312627.0,36.129,51264
5,2023-10-13,36.31,36.38,35.32,35.45,6893314.0,35.625,37448
6,2023-10-16,35.8,36.35,35.53,35.85,9032222.0,36.014,39976
7,2023-10-17,35.43,36.67,35.21,36.48,7375555.0,36.337,39476
8,2023-10-18,35.92,36.24,35.47,35.61,8838293.0,35.77,45866
9,2023-10-19,35.51,36.03,34.83,35.23,10572992.0,35.374,52480
10,2023-10-20,34.86,35.13,33.72,33.88,11633519.0,34.167,58273
11,2023-10-23,33.68,33.99,33.08,33.51,8912341.0,33.583,44648
12,2023-10-24,33.63,34.58,33.4,34.42,8849979.0,34.224,51636
13,2023-10-25,34.34,34.71,33.75,33.84,7646453.0,34.158,46652
14,2023-10-26,33.68,34.16,33.42,33.71,7832028.0,33.848,42808
15,2023-10-27,34.31,34.46,33.52,33.67,7607702.0,33.802,44332
16,2023-10-30,34.08,34.41,33.79,34.04,7858417.0,34.139,41805
17,2023-10-31,33.64,33.92,33.27,33.78,6397653.0,33.723,36345
18,2023-11-01,33.87,33.99,33.29,33.71,7312640.0,33.564,40791
19,2023-11-02,34.31,35.13,34.31,35.01,6401751.0,34.924,36755
20,2023-11-03,35.65,35.99,35.07,35.15,7061119.0,35.39,37443
21,2023-11-06,35.51,35.6,35.15,35.37,6140845.0,35.434,34850
22,2023-11-07,34.66,34.69,33.73,34.06,9626241.0,34.021,47683
23,2023-11-08,33.88,34.29,33.3,33.61,8387724.0,33.658,41133
24,2023-11-09,34.03,34.22,33.09,33.24,6983894.0,33.568,36713
25,2023-11-10,33.09,33.83,32.82,33.68,7837818.0,33.352,41849
26,2023-11-13,33.61,33.93,33.37,33.43,6676827.0,33.608,30447
27,2023-11-14,34.55,35.68,34.55,35.17,8835531.0,35.253,49059
28,2023-11-15,35.48,36.38,35.29,36.0,11292288.0,35.994,62308
29,2023-11-16,35.89,36.1,35.29,35.54,7712444.0,35.582,44049
30,2023-11-17,35.9,36.24,35.47,36.0,5855815.0,35.94,30974
31,2023-11-20,36.16,37.1,36.07,36.65,8109073.0,36.705,42907
32,2023-11-21,36.97,37.53,36.85,37.0,8511181.0,37.198,50466
33,2023-11-22,36.8,37.04,36.52,36.89,5596745.0,36.803,31143
34,2023-11-24,36.74,37.22,36.6,36.84,2613290.0,36.957,14946
35,2023-11-27,36.53,36.67,36.16,36.59,6144632.0,36.487,29382
36,2023-11-28,36.74,37.5,36.46,37.22,8202163.0,37.11,41411
37,2023-11-29,37.43,37.58,36.77,37.17,7658694.0,37.126,36963
