,date,open,high,low,close,volume,average,barCount
0,2023-10-06,154.49,158.1,153.56,157.0,1974309.0,156.549,14067
1,2023-10-09,155.84,156.84,154.69,156.72,1148253.0,155.917,8199
2,2023-10-10,156.85,159.22,156.28,157.66,1546187.0,157.877,11744
3,2023-10-11,156.29,158.27,155.74,157.33,1741925.0,156.833,12584
4,2023-10-12,158.22,158.27,154.23,155.0,2198947.0,155.933,16012
5,2023-10-13,155.32,155.48,152.19,152.75,1729441.0,153.183,12419
6,2023-10-16,153.47,154.73,153.09,154.3,2075709.0,154.094,13858
7,2023-10-17,152.8,154.91,151.89,154.26,1981205.0,153.691,14267
8,2023-10-18,153.05,154.03,151.45,151.82,2408225.0,152.584,16305
9,2023-10-19,152.84,153.46,150.47,150.94,2271479.0,151.805,15888
10,2023-10-20,151.42,151.81,147.61,147.81,2484404.0,149.45,13853
11,2023-10-23,147.28,148.68,146.01,146.32,3030640.0,147.184,20965
12,2023-10-24,146.63,147.61,145.95,146.92,3316284.0,146.581,20363
13,2023-10-25,141.39,144.59,140.13,141.79,6477557.0,141.617,41052
14,2023-10-26,142.17,146.63,142.01,144.01,4006105.0,144.687,30601
15,2023-10-27,144.66,145.1,142.35,143.12,2162738.0,143.488,15384
16,2023-10-30,140.88,141.41,139.48,140.5,3418579.0,140.643,21275
17,2023-10-31,140.91,143.04,140.03,142.01,3184540.0,141.94,19373
18,2023-11-01,142.49,143.31,140.81,143.17,3008731.0,142.041,20732
19,2023-11-02,145.06,147.81,144.5,147.31,2888117.0,146.73,19033
20,2023-11-03,149.31,151.59,149.08,150.23,2752335.0,150.387,18936
21,2023-11-06,149.73,150.21,146.61,147.5,3226993.0,147.378,22775
22,2023-11-07,146.8,147.24,145.51,146.59,2703395.0,146.469,18337
23,2023-11-08,146.53,146.83,144.46,145.22,3128765.0,145.264,21167
24,2023-11-09,145.93,146.5,143.17,143.27,2975390.0,144.423,19625
25,2023-11-10,144.9,147.58,143.08,147.19,3154759.0,145.755,22158
26,2023-11-13,146.08,146.41,145.19,145.87,1946443.0,145.824,12549
27,2023-11-14,150.21,151.1,148.91,149.93,3438738.0,149.937,22561
28,2023-11-15,151.2,153.64,150.15,151.87,2516567.0,152.029,16907
29,2023-11-16,151.96,152.99,150.81,151.89,2486859.0,151.709,16948
30,2023-11-17,152.53,155.5,151.9,154.62,4458149.0,153.999,25389
31,2023-11-20,153.72,156.28,153.72,155.54,2480039.0,155.299,17444
32,2023-11-21,154.66,154.66,152.47,153.43,1857378.0,153.198,13393
33,2023-11-22,154.25,156.16,153.28,153.93,1382245.0,154.236,10186
34,2023-11-24,154.32,154.43,153.16,153.59,737773.0,153.561,4792
35,2023-11-27,152.78,153.35,151.4,152.6,1927050.0,152.579,13084
36,2023-11-28,152.11,153.03,151.42,152.9,1747203.0,152.298,11915
37,2023-11-29,154.99,155.85,152.95,153.2,1531701.0,154.149,10866
38,2023-11-30,154.68,154.71,151.27,152.71,1947464.0,152.12,14335
39,2023-12-01,153.11,155.31,151.91,155.21,2087100.0,154.333,13784
40,2023-12-04,154.49,157.54,154.02,157.42,3069212.0,156.224,21660
