,date,open,high,low,close,volume,average,barCount
36,2023-11-14,17.13,18.05,16.9,18.05,113418.0,17.667,760
37,2023-11-15,17.97,18.32,17.2,17.53,125632.0,17.794,950
38,2023-11-16,17.46,17.58,16.99,17.46,49246.0,17.276,376
39,2023-11-17,17.55,18.26,17.25,18.23,80057.0,17.881,439
40,2023-11-20,18.16,19.11,18.09,18.97,64186.0,18.916,507
41,2023-11-21,18.67,18.95,18.41,18.69,50367.0,18.717,395
42,2023-11-22,18.96,19.1,18.72,18.92,48333.0,18.978,333
43,2023-11-24,18.83,18.99,18.32,18.73,55028.0,18.65,460
44,2023-11-27,18.59,18.98,18.27,18.93,124933.0,18.721,912
45,2023-11-28,18.83,19.19,18.76,18.98,49973.0,18.988,364
46,2023-11-29,19.32,19.73,19.22,19.51,79418.0,19.45,628
47,2023-11-30,19.64,19.8,19.42,19.64,88537.0,19.561,750
48,2023-12-01,19.78,20.28,19.64,20.17,141155.0,19.917,936
49,2023-12-04,20.2,20.2,19.54,20.02,158474.0,19.967,1085
50,2023-12-05,19.58,20.48,19.5,20.45,154725.0,20.243,901
51,2023-12-06,20.54,20.55,19.88,19.93,368669.0,20.159,2662
52,2023-12-07,21.66,21.85,18.82,19.49,365620.0,19.888,2154
53,2023-12-08,19.47,20.35,19.26,20.35,136516.0,19.938,806
54,2023-12-11,20.44,21.79,20.0,21.62,433653.0,21.283,2767
55,2023-12-12,21.46,21.62,21.0,21.59,263609.0,21.373,1798
56,2023-12-13,21.59,21.79,21.23,21.78,534250.0,21.569,2232
57,2023-12-14,22.09,24.53,22.02,24.52,1069579.0,23.011,4088
58,2023-12-15,24.57,24.62,22.55,23.84,666984.0,23.544,3542
59,2023-12-18,23.5,24.05,23.25,24.01,468130.0,23.713,3082
60,2023-12-19,23.53,23.76,22.69,23.26,370891.0,23.166,2493
61,2023-12-20,23.16,23.59,22.53,22.59,326531.0,22.992,2370
62,2023-12-21,22.88,22.97,22.13,22.56,218772.0,22.452,1518
63,2023-12-22,22.69,23.05,22.41,23.0,385646.0,22.826,1993
64,2023-12-26,23.07,23.29,22.72,22.73,231385.0,22.923,1555
65,2023-12-27,22.73,23.12,22.68,23.12,156908.0,22.954,1189
66,2023-12-28,23.15,23.3,22.84,22.95,105077.0,22.994,788
67,2023-12-29,22.95,22.95,22.5,22.52,88893.0,22.753,671
68,2024-01-02,22.26,22.26,20.95,21.13,201201.0,21.407,1626
69,2024-01-03,20.93,21.36,20.31,20.41,200101.0,20.686,1530
70,2024-01-04,20.48,20.89,20.1,20.75,124295.0,20.642,753
71,2024-01-05,20.56,21.14,20.05,20.98,103025.0,20.94,807
72,2024-01-08,21.98,22.79,21.44,22.75,202637.0,22.422,1296
73,2024-01-09,22.0,22.51,21.75,22.31,333400.0,22.189,2379
74,2024-01-10,22.24,22.67,21.69,22.46,159053.0,22.3,1180
75,2024-01-11,22.5,23.18,22.22,23.15,162224.0,22.741,1122
76,2024-01-12,23.36,23.72,23.05,23.37,244766.0,23.493,1459
77,2024-01-16,23.15,23.88,22.72,23.75,265453.0,23.553,1482
78,2024-01-17,23.35,24.19,22.73,24.16,193809.0,23.602,1243
79,2024-01-18,24.16,24.31,23.14,23.66,156016.0,23.702,989
80,2024-01-19,23.88,24.07,23.29,23.94,364160.0,23.763,2022
81,2024-01-22,23.99,24.99,23.93,24.8,402197.0,24.693,2623
82,2024-01-23,25.0,25.01,24.63,24.77,174059.0,24.9,1327
83,2024-01-24,25.25,25.25,24.42,24.6,439451.0,24.914,2907
84,2024-01-25,25.0,25.39,24.68,24.85,296665.0,25.013,1924
85,2024-01-26,24.82,24.9,24.09,24.22,115826.0,24.362,857
86,2024-01-29,24.39,24.73,23.82,24.72,203515.0,24.309,1632
87,2024-01-30,24.6,25.0,24.16,24.68,236416.0,24.628,1399
88,2024-01-31,24.47,25.4,24.4,25.0,642894.0,24.932,2678
89,2024-02-01,25.31,26.21,25.26,26.18,340437.0,25.698,2230
