,date,open,high,low,close,volume,average,barCount
30,2023-11-17,47.89,50.83,47.73,50.66,1088981.0,49.69,7506
31,2023-11-20,50.72,53.7,50.61,52.54,1491688.0,52.666,9648
32,2023-11-21,52.39,52.91,51.2,51.33,923335.0,51.652,6361
33,2023-11-22,51.36,51.75,50.07,50.73,797004.0,51.119,5165
34,2023-11-24,50.61,52.42,50.3,50.85,621137.0,51.454,3845
35,2023-11-27,49.32,50.06,48.3,49.72,887947.0,49.504,5939
36,2023-11-28,49.78,51.34,49.78,50.09,755156.0,50.407,4849
37,2023-11-29,51.1,51.5,49.97,50.58,1319231.0,50.615,7409
38,2023-11-30,50.68,51.32,49.81,50.24,1344598.0,50.586,9699
39,2023-12-01,50.71,54.16,49.98,54.0,1235309.0,52.741,8383
40,2023-12-04,52.62,52.86,49.21,49.68,1922620.0,50.346,10243
41,2023-12-05,49.0,49.71,48.86,48.99,1336398.0,49.262,7711
42,2023-12-06,50.65,51.78,49.55,49.61,1546334.0,50.498,9303
43,2023-12-07,51.1,52.88,50.86,52.0,1564133.0,51.973,9696
44,2023-12-08,53.0,53.63,51.24,51.43,1639801.0,52.448,8239
45,2023-12-11,50.15,50.44,49.32,50.25,1532232.0,49.871,8266
46,2023-12-12,50.01,50.27,48.77,49.45,1464830.0,49.496,8094
47,2023-12-13,51.01,54.6,50.66,54.43,1953823.0,52.613,11068
48,2023-12-14,56.06,57.83,55.22,57.01,2187651.0,56.565,13519
49,2023-12-15,56.62,57.87,56.04,57.23,1441358.0,56.977,8831
50,2023-12-18,58.06,58.46,56.4,56.46,797240.0,57.141,5072
51,2023-12-19,59.19,59.8,57.71,57.98,868019.0,58.393,5686
52,2023-12-20,57.47,58.56,56.1,56.1,840309.0,57.502,5421
53,2023-12-21,58.48,58.78,57.61,58.51,675384.0,58.252,4181
54,2023-12-22,58.76,60.51,58.51,60.14,672601.0,59.754,3847
55,2023-12-26,61.2,61.53,60.29,61.29,480187.0,61.032,2957
56,2023-12-27,61.77,61.89,60.6,60.97,461421.0,61.208,2924
57,2023-12-28,64.27,64.62,61.84,61.91,1627661.0,62.78,9567
58,2023-12-29,61.6,61.7,59.35,60.22,1193338.0,60.142,7970
59,2024-01-02,59.29,60.45,58.35,59.44,765992.0,59.737,4976
60,2024-01-03,58.51,58.84,56.46,57.68,1119058.0,57.54,7588
61,2024-01-04,57.44,57.44,55.09,55.2,1114299.0,55.796,7263
62,2024-01-05,55.0,55.62,54.33,54.65,970196.0,55.06,5504
63,2024-01-08,53.85,54.3,53.51,54.06,784405.0,53.936,5108
64,2024-01-09,53.4,53.67,52.35,52.59,1064814.0,52.718,6455
65,2024-01-10,51.49,52.42,49.52,50.4,2147774.0,50.965,12538
66,2024-01-11,50.75,51.01,49.14,50.01,1179227.0,50.049,7389
67,2024-01-12,49.99,50.95,48.31,48.65,1031843.0,49.269,5687
68,2024-01-16,49.73,49.9,48.39,49.3,909482.0,49.182,5810
69,2024-01-17,48.23,49.01,47.24,48.62,1103571.0,48.431,7812
70,2024-01-18,49.09,49.3,47.58,47.95,821336.0,48.018,5524
71,2024-01-19,48.06,48.35,46.57,47.88,1113559.0,47.419,6869
72,2024-01-22,46.89,49.47,46.57,47.86,948262.0,48.155,6451
73,2024-01-23,48.83,49.44,48.08,48.42,856165.0,48.775,5808
74,2024-01-24,50.42,50.74,48.68,48.76,854303.0,49.487,5596
75,2024-01-25,48.51,48.86,46.53,47.28,980068.0,47.263,6109
76,2024-01-26,47.53,48.22,46.93,46.96,608770.0,47.35,4039
77,2024-01-29,46.5,46.57,45.52,46.02,1413624.0,45.894,9808
78,2024-01-30,45.66,46.01,44.83,45.13,1075449.0,45.391,6396
79,2024-01-31,43.79,44.15,42.07,42.07,1696997.0,42.93,9864
80,2024-02-01,43.17,43.66,41.98,42.16,1344041.0,42.604,8914
81,2024-02-02,41.2,41.33,40.06,40.64,1397238.0,40.619,9075
82,2024-02-05,38.98,39.95,38.5,39.35,1159525.0,39.284,6799
83,2024-02-06,40.0,40.98,39.9,40.52,1455907.0,40.432,7950
84,2024-02-07,41.06,41.25,40.23,40.47,850225.0,40.562,5526
85,2024-02-08,40.59,40.64,39.73,40.45,895422.0,40.212,5399
86,2024-02-09,40.34,40.73,39.82,40.24,560895.0,40.212,3457
87,2024-02-12,40.26,42.7,40.18,41.75,1317019.0,41.691,6736
88,2024-02-13,40.84,41.11,39.53,39.6,1450721.0,40.082,7491
89,2024-02-14,40.7,41.28,40.43,40.78,292574.0,40.807,1681
