,date,open,high,low,close,volume,average,barCount
43,2023-12-07,65.37,65.58,65.12,65.51,808703.0,65.359,5167
44,2023-12-08,65.94,66.68,65.89,66.57,639060.0,66.445,3573
45,2023-12-11,66.57,66.84,66.31,66.53,563108.0,66.578,3357
46,2023-12-12,66.17,66.58,65.98,66.32,1444517.0,66.308,7298
47,2023-12-13,66.41,67.09,66.0,67.06,669107.0,66.44,3730
48,2023-12-14,67.2,67.88,67.16,67.74,780812.0,67.605,4194
49,2023-12-15,67.91,67.97,66.73,66.93,1440352.0,67.165,8190
50,2023-12-18,68.27,68.52,67.65,67.73,803085.0,68.021,4952
51,2023-12-19,67.81,68.04,67.72,67.9,676410.0,67.937,4161
52,2023-12-20,67.98,68.26,67.2,67.2,598730.0,67.882,3564
53,2023-12-21,67.79,68.4,67.69,68.4,571133.0,68.038,3641
54,2023-12-22,68.88,68.99,68.39,68.46,694846.0,68.72,3945
55,2023-12-26,68.39,69.26,68.39,68.95,336583.0,69.03,1993
56,2023-12-27,69.3,69.63,68.96,69.16,718141.0,69.27,4536
57,2023-12-28,67.63,67.82,66.92,66.92,696531.0,67.338,4346
58,2023-12-29,67.56,67.62,67.21,67.38,418576.0,67.401,2231
59,2024-01-02,67.71,68.14,67.48,67.57,926029.0,67.772,5714
60,2024-01-03,67.21,67.99,66.88,67.61,914152.0,67.424,5202
61,2024-01-04,68.78,68.92,67.96,68.05,1020167.0,68.376,6082
62,2024-01-05,68.45,68.77,68.08,68.22,478568.0,68.323,3283
63,2024-01-08,66.9,66.9,66.35,66.65,552110.0,66.589,2952
64,2024-01-09,66.16,66.18,65.4,65.48,847835.0,65.689,4010
65,2024-01-10,65.74,65.79,64.89,65.02,1555176.0,65.156,9128
66,2024-01-11,65.85,65.86,64.85,65.37,1252011.0,65.24,7275
67,2024-01-12,66.28,66.48,65.86,66.33,1159248.0,66.223,7903
68,2024-01-16,65.1,65.33,64.3,64.48,1054086.0,64.638,6795
69,2024-01-17,63.0,63.35,62.72,63.18,1174257.0,63.093,6882
70,2024-01-18,63.43,64.01,62.95,63.97,1092507.0,63.521,5911
71,2024-01-19,63.79,63.86,63.36,63.86,1217527.0,63.588,7030
72,2024-01-22,62.92,63.33,62.59,63.26,1540454.0,63.062,8771
73,2024-01-23,62.91,63.3,62.83,63.27,1173504.0,63.033,7288
74,2024-01-24,64.29,64.46,63.75,64.24,1354616.0,64.106,6998
75,2024-01-25,64.16,64.91,63.74,64.91,1620851.0,64.396,9671
76,2024-01-26,65.06,65.69,64.65,65.54,1407631.0,65.232,8156
77,2024-01-29,65.42,65.6,64.8,65.55,1464932.0,65.222,8361
78,2024-01-30,65.42,66.13,65.23,66.01,873011.0,65.728,5362
79,2024-01-31,65.92,66.02,65.08,65.18,1752415.0,65.406,9833
80,2024-02-01,65.47,66.22,65.23,65.45,1104974.0,65.692,6421
81,2024-02-02,64.76,64.81,64.31,64.37,945167.0,64.565,4799
82,2024-02-05,63.52,64.21,63.25,63.87,1106169.0,63.706,6329
83,2024-02-06,64.69,65.36,64.64,65.05,1800549.0,64.878,10801
84,2024-02-07,62.9,63.26,62.65,63.05,2491503.0,62.919,11998
85,2024-02-08,63.39,64.33,63.28,64.19,1540360.0,63.936,6035
86,2024-02-09,64.41,64.53,64.09,64.31,1304659.0,64.363,5379
87,2024-02-12,64.4,64.82,64.19,64.63,959539.0,64.58,5396
88,2024-02-13,65.21,65.28,64.11,64.43,1285800.0,64.413,6641
89,2024-02-14,64.73,65.03,64.38,64.8,315463.0,64.714,1634
