,date,open,high,low,close,volume,average,barCount
0,2023-10-06,23.31,23.9,22.76,23.75,183736.0,23.546,897
1,2023-10-09,23.65,24.08,23.36,23.82,111519.0,23.806,610
2,2023-10-10,24.59,25.0,24.15,24.17,196829.0,24.514,948
3,2023-10-11,24.6,24.84,23.99,24.3,119662.0,24.22,793
4,2023-10-12,24.02,24.02,23.04,23.44,162142.0,23.456,910
5,2023-10-13,23.56,23.7,23.06,23.39,99761.0,23.312,690
6,2023-10-16,23.75,23.8,22.9,23.27,165797.0,23.267,877
7,2023-10-17,22.99,23.74,22.99,23.67,326790.0,23.597,1462
8,2023-10-18,23.34,23.34,22.67,23.03,189499.0,23.102,1343
9,2023-10-19,22.92,23.16,22.37,22.58,213239.0,22.631,1313
10,2023-10-20,22.65,22.81,22.33,22.4,187289.0,22.548,1267
11,2023-10-23,22.27,23.07,22.03,23.0,183933.0,22.78,1117
12,2023-10-24,23.05,23.34,22.82,23.2,130261.0,23.13,887
13,2023-10-25,23.09,23.62,22.84,23.37,401527.0,23.219,2224
14,2023-10-26,23.48,24.16,23.24,23.61,291435.0,23.689,1448
15,2023-10-27,23.59,23.86,23.26,23.43,198075.0,23.439,1182
16,2023-10-30,23.73,23.9,23.25,23.53,217540.0,23.518,1390
17,2023-10-31,23.55,24.2,23.44,24.19,148448.0,23.985,835
18,2023-11-01,24.07,25.59,23.93,25.46,266017.0,25.042,1547
19,2023-11-02,26.11,27.75,26.1,27.08,444597.0,27.156,2760
20,2023-11-03,27.79,29.15,27.73,28.67,274423.0,28.665,1650
21,2023-11-06,28.36,28.49,27.8,27.95,231173.0,28.016,1319
22,2023-11-07,27.99,28.58,27.67,28.56,160173.0,28.329,814
23,2023-11-08,28.59,28.75,28.22,28.47,87625.0,28.446,619
24,2023-11-09,28.61,28.9,27.85,27.95,99747.0,28.428,615
25,2023-11-10,28.16,29.09,28.11,29.07,114704.0,28.766,784
26,2023-11-13,28.79,28.9,28.31,28.44,107232.0,28.635,641
27,2023-11-14,29.68,31.32,29.68,31.19,357043.0,30.9,2425
28,2023-11-15,31.02,31.32,30.32,30.5,195668.0,30.71,1328
29,2023-11-16,30.5,30.8,30.09,30.24,200559.0,30.294,1172
30,2023-11-17,30.5,30.75,26.52,27.17,1062352.0,27.45,5811
31,2023-11-20,27.01,27.06,26.55,26.66,434324.0,26.754,2846
32,2023-11-21,26.49,27.3,26.2,26.82,328874.0,26.918,2004
33,2023-11-22,26.93,27.59,26.15,26.29,276807.0,26.566,1994
34,2023-11-24,26.36,26.36,25.65,25.83,135304.0,25.859,871
35,2023-11-27,25.74,26.01,25.53,25.93,225284.0,25.845,1456
36,2023-11-28,25.83,26.35,25.74,25.82,263651.0,25.989,1651
37,2023-11-29,26.38,27.43,26.3,26.85,312585.0,27.075,1958
38,2023-11-30,26.7,26.7,26.0,26.31,244760.0,26.279,1346
39,2023-12-01,26.45,27.51,26.25,27.4,278702.0,27.154,1558
40,2023-12-04,27.24,27.85,27.05,27.8,207356.0,27.622,1424
41,2023-12-05,27.77,28.3,27.48,27.96,247511.0,28.031,1708
42,2023-12-06,28.48,29.22,28.44,28.55,255944.0,28.745,1635
43,2023-12-07,28.63,29.47,28.53,29.24,211307.0,29.224,1246
44,2023-12-08,29.13,30.21,29.09,29.88,151030.0,29.792,919
45,2023-12-11,29.87,29.87,28.92,29.36,219284.0,29.325,1225
46,2023-12-12,29.45,29.66,29.17,29.22,191313.0,29.406,1010
47,2023-12-13,29.39,30.49,28.19,30.33,376199.0,29.424,2131
48,2023-12-14,31.2,33.25,31.2,33.02,425603.0,32.554,2632
49,2023-12-15,32.38,32.73,31.4,31.4,397600.0,32.056,1794
