,date,open,high,low,close,volume,average,barCount
0,2023-10-06,71.72,73.42,71.02,72.78,387519.0,72.614,2833
1,2023-10-09,72.05,73.24,71.91,72.7,561853.0,72.656,3874
2,2023-10-10,72.73,73.58,72.51,73.17,591462.0,73.129,4262
3,2023-10-11,73.85,74.42,73.24,73.85,337123.0,73.654,2310
4,2023-10-12,73.65,73.82,71.93,72.3,617262.0,72.599,3905
5,2023-10-13,72.67,72.8,71.24,71.45,677180.0,71.787,5292
6,2023-10-16,72.26,72.62,71.48,72.43,496345.0,72.283,3378
7,2023-10-17,71.31,72.82,71.31,71.51,559341.0,71.869,4124
8,2023-10-18,70.89,71.32,69.27,69.8,761132.0,69.915,5077
9,2023-10-19,69.64,70.16,68.3,68.32,891751.0,69.117,5436
10,2023-10-20,68.49,68.49,66.98,67.49,1166925.0,67.689,6134
11,2023-10-23,66.76,67.76,66.64,66.85,844796.0,67.263,5814
12,2023-10-24,67.12,68.13,66.63,66.83,1003173.0,66.998,6911
13,2023-10-25,66.2,66.69,64.81,65.76,704795.0,65.47,4333
14,2023-10-26,65.95,67.03,65.84,66.46,1066724.0,66.486,6997
15,2023-10-27,65.95,66.25,64.63,66.15,1811813.0,65.79,12297
16,2023-10-30,66.61,68.14,66.12,67.5,1441003.0,67.401,10243
17,2023-10-31,67.86,70.11,67.8,69.34,2068491.0,69.458,13622
18,2023-11-01,69.53,70.41,68.72,70.19,1194453.0,69.877,9096
19,2023-11-02,71.82,72.78,71.09,71.7,1099566.0,71.699,8037
20,2023-11-03,73.41,76.73,73.16,76.01,1262859.0,75.842,8646
21,2023-11-06,75.67,76.0,74.37,75.12,656780.0,75.021,4076
22,2023-11-07,74.75,74.78,73.89,74.32,827342.0,74.373,6093
23,2023-11-08,74.59,74.71,73.66,73.93,663534.0,74.013,4210
24,2023-11-09,74.43,74.7,72.01,72.05,848177.0,72.929,5121
25,2023-11-10,72.4,73.72,71.96,73.49,371110.0,73.151,2644
26,2023-11-13,72.85,73.5,72.1,73.32,638087.0,73.003,4120
27,2023-11-14,76.32,80.03,75.1,77.94,2029989.0,78.659,11774
28,2023-11-15,77.82,79.23,77.55,78.6,1114068.0,78.573,6839
29,2023-11-16,78.64,78.98,77.37,78.05,1008255.0,77.913,6871
30,2023-11-17,79.0,79.0,77.44,78.14,667442.0,78.114,4788
31,2023-11-20,78.11,78.27,77.42,78.12,583602.0,77.823,3434
32,2023-11-21,77.57,78.66,76.63,77.9,528606.0,78.061,3889
33,2023-11-22,78.76,78.97,78.16,78.46,345526.0,78.596,2511
34,2023-11-24,78.28,79.02,77.97,79.01,137123.0,78.699,982
