,date,open,high,low,close,volume,average,barCount
0,2023-10-06,27.95,28.86,27.58,28.48,503692.0,28.453,3089
1,2023-10-09,28.2,28.45,27.46,28.08,566921.0,27.95,4510
2,2023-10-10,28.18,30.2,28.18,28.73,648013.0,29.136,4643
3,2023-10-11,28.59,28.98,27.5,28.34,422089.0,28.132,3265
4,2023-10-12,28.63,28.83,26.49,26.67,666243.0,27.122,5084
5,2023-10-13,26.5,27.28,26.31,27.03,723870.0,26.946,4355
6,2023-10-16,26.99,28.13,26.65,27.63,629699.0,27.66,4587
7,2023-10-17,27.35,28.32,27.13,27.31,804627.0,27.554,6011
8,2023-10-18,27.1,27.16,26.04,26.7,709928.0,26.564,4975
9,2023-10-19,26.84,27.33,25.9,25.99,1000051.0,26.418,6706
10,2023-10-20,25.85,26.21,25.39,25.63,771514.0,25.781,5278
11,2023-10-23,25.46,26.86,24.96,25.98,1335639.0,26.075,5572
12,2023-10-24,25.89,26.61,25.89,26.34,555235.0,26.296,3487
13,2023-10-25,25.59,26.07,25.1,25.65,805598.0,25.72,3723
14,2023-10-26,25.65,25.87,24.88,25.57,450746.0,25.366,3188
15,2023-10-27,25.84,25.9,24.89,24.96,464820.0,25.269,3349
16,2023-10-30,25.28,25.75,24.57,25.33,654667.0,25.301,4772
17,2023-10-31,25.36,26.01,25.06,25.88,814628.0,25.75,5558
18,2023-11-01,25.57,26.54,25.34,26.21,554589.0,26.1,4082
19,2023-11-02,27.04,27.69,26.65,26.89,745011.0,26.961,5676
20,2023-11-03,27.59,29.08,27.57,28.67,767238.0,28.645,5022
21,2023-11-06,28.35,28.57,27.47,27.74,1231926.0,27.78,8047
22,2023-11-07,27.1,27.89,25.38,26.24,1425302.0,26.281,9674
23,2023-11-08,26.3,26.38,23.57,23.66,1232048.0,24.102,7443
24,2023-11-09,23.79,23.88,22.17,22.49,1069133.0,22.566,7218
25,2023-11-10,22.25,22.31,21.19,21.58,1435466.0,21.64,8905
26,2023-11-13,22.17,22.64,21.44,22.63,811017.0,22.193,4941
27,2023-11-14,23.26,25.11,23.26,24.49,1297095.0,24.358,8926
28,2023-11-15,24.06,24.39,21.21,22.82,3975248.0,22.476,19075
