,date,open,high,low,close,volume,average,barCount
0,2023-10-06,26.76,28.24,26.68,28.08,9786932.0,27.867,44855
1,2023-10-09,28.0,28.72,27.83,28.24,5724202.0,28.322,26684
2,2023-10-10,28.62,29.04,28.44,28.6,7669880.0,28.773,36814
3,2023-10-11,28.57,28.76,28.34,28.46,3593567.0,28.539,20196
4,2023-10-12,28.48,28.54,27.63,27.77,6012682.0,28.012,31451
5,2023-10-13,27.64,27.72,26.6,26.62,6460041.0,26.919,31684
6,2023-10-16,26.54,27.67,26.41,27.51,4325589.0,27.313,23082
7,2023-10-17,27.67,28.26,27.43,28.0,5747795.0,27.872,27020
8,2023-10-18,27.54,27.65,26.7,26.83,5819208.0,27.033,32322
9,2023-10-19,26.89,27.36,26.46,26.55,5669059.0,26.795,36115
10,2023-10-20,25.88,26.38,25.61,25.96,8350322.0,25.953,43110
11,2023-10-23,26.64,26.89,26.01,26.64,7996735.0,26.574,41168
12,2023-10-24,27.0,27.38,26.61,26.79,4680377.0,26.907,29037
13,2023-10-25,26.5,26.54,25.25,25.56,7614140.0,25.803,38997
14,2023-10-26,24.97,25.05,23.59,24.1,15087352.0,24.234,85460
15,2023-10-27,24.27,24.59,24.13,24.36,6123289.0,24.371,38206
16,2023-10-30,24.69,25.31,24.46,25.1,12532989.0,24.956,61529
17,2023-10-31,29.44,29.99,27.92,29.88,52484156.0,29.404,198761
18,2023-11-01,29.93,30.16,28.92,29.92,19341791.0,29.525,86946
19,2023-11-02,30.48,31.24,30.32,30.72,12449111.0,30.788,60742
20,2023-11-03,30.95,31.36,30.5,30.94,8939970.0,30.989,47157
21,2023-11-06,31.05,31.14,30.32,30.92,7050333.0,30.65,39310
22,2023-11-07,30.9,31.36,30.65,30.95,8394046.0,31.06,46163
23,2023-11-08,30.72,31.62,30.65,31.37,6020676.0,31.22,28440
24,2023-11-09,31.57,31.87,30.95,31.26,7327027.0,31.463,40166
25,2023-11-10,30.72,31.07,30.33,31.07,8704487.0,30.774,52160
26,2023-11-13,31.02,31.62,30.94,31.49,7790121.0,31.346,44104
27,2023-11-14,31.85,32.52,31.85,32.17,7737783.0,32.165,40727
28,2023-11-15,32.28,32.3,31.38,31.66,8293707.0,31.74,44105
29,2023-11-16,31.45,31.6,31.19,31.27,7237326.0,31.377,42420
30,2023-11-17,31.26,31.63,30.96,31.49,8486870.0,31.401,41314
31,2023-11-20,31.47,32.45,31.45,32.13,6028224.0,32.143,30511
32,2023-11-21,31.91,31.96,31.12,31.57,5338064.0,31.421,29682
33,2023-11-22,31.86,31.97,31.45,31.76,3526692.0,31.74,19637
34,2023-11-24,31.69,31.85,31.48,31.67,1456640.0,31.678,8240
35,2023-11-27,31.9,32.75,31.9,32.08,7597427.0,32.411,35530
36,2023-11-28,31.93,32.46,31.81,32.25,4762124.0,32.111,23713
37,2023-11-29,32.76,33.29,32.69,33.28,8562774.0,33.048,44444
38,2023-11-30,34.05,34.85,33.66,34.07,12140139.0,34.071,59957
39,2023-12-01,34.17,35.03,33.95,34.79,10258139.0,34.705,51271
40,2023-12-04,33.97,34.63,33.92,34.5,7405351.0,34.287,42252
41,2023-12-05,34.45,34.67,33.93,34.11,5391189.0,34.216,28557
42,2023-12-06,34.09,34.44,33.49,33.52,5194552.0,33.94,28662
43,2023-12-07,33.49,34.04,33.37,34.02,4130347.0,33.87,21936
44,2023-12-08,34.56,35.36,34.33,34.91,10855328.0,34.977,49882
45,2023-12-11,35.67,35.92,35.17,35.36,7587941.0,35.507,40209
46,2023-12-12,35.06,36.37,35.05,36.13,9468779.0,36.016,42771
47,2023-12-13,36.11,36.88,35.89,36.51,9160047.0,36.469,47193
48,2023-12-14,36.98,37.28,36.52,37.01,10139846.0,36.921,46441
49,2023-12-15,37.18,37.48,36.72,37.37,6582928.0,37.122,35045
50,2023-12-18,37.29,38.11,37.29,37.7,6633296.0,37.829,33162
51,2023-12-19,37.68,38.24,37.6,38.04,4875326.0,38.027,25556
52,2023-12-20,37.95,38.12,37.02,37.12,6203564.0,37.502,32484
53,2023-12-21,37.54,37.76,37.01,37.36,5081329.0,37.302,28059
54,2023-12-22,37.49,37.58,37.13,37.38,4036553.0,37.361,20628
55,2023-12-26,37.16,37.47,36.77,37.16,2831470.0,37.193,14938
56,2023-12-27,37.29,37.45,37.05,37.3,2436052.0,37.28,13436
57,2023-12-28,37.3,37.41,37.11,37.27,2227218.0,37.268,11574
58,2023-12-29,37.24,37.53,36.94,37.04,2489639.0,37.139,13135
59,2024-01-02,36.36,36.57,35.68,36.21,5020416.0,36.041,25381
60,2024-01-03,35.85,36.05,35.36,35.86,4461030.0,35.686,24472
61,2024-01-04,35.86,36.19,35.44,35.78,4279834.0,35.682,26084
62,2024-01-05,35.57,36.52,35.57,35.92,2929806.0,36.157,15923
63,2024-01-08,36.44,37.48,36.39,37.38,5518652.0,37.163,29964
64,2024-01-09,37.39,38.12,37.39,37.79,7440066.0,37.851,38693
65,2024-01-10,38.02,38.66,37.67,37.76,6362126.0,38.109,32831
66,2024-01-11,37.61,38.23,37.3,37.71,4508396.0,37.695,23667
67,2024-01-12,37.59,37.98,37.11,37.13,3702870.0,37.425,22332
68,2024-01-16,36.81,37.09,36.52,36.77,4019871.0,36.741,24177
69,2024-01-17,36.52,36.53,35.69,36.41,6249063.0,36.294,32921
70,2024-01-18,37.54,37.9,36.65,37.09,5056785.0,37.051,27645
71,2024-01-19,37.23,37.38,37.0,37.1,3682459.0,37.166,19023
72,2024-01-22,37.36,37.73,36.9,37.16,4314177.0,37.283,23872
73,2024-01-23,37.41,37.58,36.6,36.96,12712193.0,36.996,38377
74,2024-01-24,37.3,37.45,36.11,36.52,8054807.0,36.819,41990
75,2024-01-25,36.81,37.31,36.49,36.99,6157063.0,36.89,32996
76,2024-01-26,38.1,38.63,37.36,37.7,12101189.0,37.753,55715
77,2024-01-29,37.99,39.2,37.93,39.17,12009305.0,38.835,55173
78,2024-01-30,38.99,39.59,38.46,38.64,8772633.0,38.912,41235
79,2024-01-31,37.72,38.32,37.26,37.47,8577249.0,37.826,45919
80,2024-02-01,37.57,38.1,37.16,37.58,5638598.0,37.511,29775
81,2024-02-02,39.08,39.92,37.8,39.75,12705626.0,39.184,66409
82,2024-02-05,39.95,40.95,38.74,39.67,7453140.0,39.537,39774
83,2024-02-06,41.15,41.6,40.54,41.05,10954567.0,41.014,52755
84,2024-02-07,39.99,41.11,39.53,40.83,11565829.0,40.622,57128
85,2024-02-08,40.91,41.27,40.15,40.72,19647317.0,40.776,91065
86,2024-02-09,37.2,37.57,35.02,36.87,35429056.0,36.251,154805
87,2024-02-12,37.0,37.05,35.3,35.51,17461360.0,35.889,78004
88,2024-02-13,34.97,36.04,34.49,35.71,10101924.0,35.64,53692
89,2024-02-14,35.93,36.16,35.47,35.56,3328995.0,35.779,15120
