,date,open,high,low,close,volume,average,barCount
58,2023-12-29,84.76,85.04,83.44,83.5,63091.0,83.908,544
59,2024-01-02,82.82,84.07,82.51,82.96,109106.0,83.123,942
60,2024-01-03,82.31,82.31,78.36,78.8,95305.0,79.958,741
61,2024-01-04,78.7,78.8,77.43,77.67,144382.0,77.911,1161
62,2024-01-05,77.33,78.16,76.89,77.51,127251.0,77.533,999
63,2024-01-08,76.35,77.34,75.34,77.26,151910.0,76.668,990
64,2024-01-09,76.15,76.15,74.94,76.0,131237.0,75.773,1091
65,2024-01-10,75.54,76.92,75.31,76.82,126400.0,76.364,783
66,2024-01-11,76.59,77.06,75.07,76.13,113354.0,75.861,944
67,2024-01-12,77.38,77.59,75.71,76.24,63741.0,76.157,515
68,2024-01-16,75.7,75.73,73.93,74.4,104940.0,74.54,858
69,2024-01-17,73.34,73.91,73.05,73.73,71403.0,73.525,507
70,2024-01-18,74.2,74.71,73.13,74.67,78419.0,74.097,562
71,2024-01-19,74.85,75.03,73.38,74.78,78190.0,74.409,522
72,2024-01-22,75.27,76.07,74.94,75.37,64450.0,75.331,507
73,2024-01-23,76.29,76.29,74.15,74.44,129843.0,74.818,1084
74,2024-01-24,75.37,75.61,73.05,73.11,83190.0,73.514,657
75,2024-01-25,74.21,74.28,73.05,73.72,105572.0,73.569,872
76,2024-01-26,74.57,74.6,73.48,73.56,107018.0,73.869,874
77,2024-01-29,73.5,74.64,72.9,74.6,91429.0,74.015,770
78,2024-01-30,74.03,74.47,73.17,73.82,88715.0,73.753,683
79,2024-01-31,73.85,73.98,71.9,72.1,135653.0,72.772,1141
80,2024-02-01,72.66,73.23,71.57,73.18,141584.0,72.726,1133
81,2024-02-02,71.94,73.18,71.01,72.55,245115.0,72.504,1798
82,2024-02-05,71.27,71.92,70.63,71.14,248397.0,71.398,1914
83,2024-02-06,71.77,77.06,71.77,76.73,417718.0,75.838,3584
84,2024-02-07,76.75,78.04,75.99,77.58,183138.0,77.39,1538
85,2024-02-08,77.76,80.12,77.21,80.07,177545.0,79.229,1441
86,2024-02-09,79.94,80.05,78.28,79.85,190246.0,79.337,1505
87,2024-02-12,80.05,82.08,79.74,81.8,146601.0,81.418,1162
88,2024-02-13,79.74,81.05,78.61,79.84,452638.0,79.83,3188
89,2024-02-14,80.83,80.94,79.74,80.29,43016.0,80.289,281
