,date,open,high,low,close,volume,average,barCount
41,2023-11-21,6.32,6.34,6.2,6.24,294943.0,6.25,1503
42,2023-11-22,6.31,6.34,6.23,6.27,465863.0,6.285,1676
43,2023-11-24,6.23,6.25,6.2,6.22,145323.0,6.222,784
44,2023-11-27,6.2,6.22,6.15,6.17,267727.0,6.186,1482
45,2023-11-28,6.17,6.3,6.17,6.25,323957.0,6.24,1451
46,2023-11-29,6.2,6.28,6.2,6.23,285950.0,6.245,1274
47,2023-11-30,6.22,6.3,6.19,6.26,207052.0,6.262,972
48,2023-12-01,6.21,6.27,6.19,6.26,2302851.0,6.223,6915
49,2023-12-04,6.23,6.27,6.2,6.2,1350885.0,6.215,5225
50,2023-12-05,6.24,6.32,6.22,6.25,1110678.0,6.254,5477
51,2023-12-06,6.3,6.31,6.18,6.18,1098875.0,6.224,2941
52,2023-12-07,6.23,6.25,6.16,6.17,1458081.0,6.186,5115
53,2023-12-08,6.15,6.29,6.15,6.26,644743.0,6.244,2890
54,2023-12-11,6.21,6.25,6.19,6.22,346867.0,6.224,1683
55,2023-12-12,6.22,6.22,6.1,6.13,459534.0,6.131,2227
56,2023-12-13,6.18,6.42,6.15,6.41,715325.0,6.262,3370
57,2023-12-14,6.52,6.59,6.4,6.46,842131.0,6.478,3950
58,2023-12-15,6.36,6.4,6.32,6.36,488813.0,6.353,2653
59,2023-12-18,6.36,6.46,6.3,6.45,274142.0,6.397,1227
60,2023-12-19,6.6,6.64,6.54,6.57,541556.0,6.592,2569
61,2023-12-20,6.46,6.48,6.33,6.34,807146.0,6.395,2841
62,2023-12-21,6.45,6.47,6.41,6.44,464522.0,6.432,1930
63,2023-12-22,6.48,6.59,6.46,6.56,453617.0,6.541,2353
64,2023-12-26,6.53,6.61,6.53,6.58,203571.0,6.586,956
65,2023-12-27,6.6,6.66,6.57,6.62,154534.0,6.62,771
66,2023-12-28,6.61,6.64,6.58,6.59,489796.0,6.601,2523
67,2023-12-29,6.58,6.59,6.52,6.55,333273.0,6.568,2152
68,2024-01-02,6.5,6.54,6.42,6.44,331771.0,6.454,1433
69,2024-01-03,6.46,6.53,6.45,6.45,321329.0,6.487,1307
70,2024-01-04,6.38,6.48,6.35,6.42,508602.0,6.432,2420
71,2024-01-05,6.52,6.6,6.48,6.58,367784.0,6.555,1741
72,2024-01-08,6.48,6.57,6.48,6.54,190417.0,6.521,976
73,2024-01-09,6.43,6.44,6.29,6.31,477806.0,6.337,1888
74,2024-01-10,6.22,6.25,6.16,6.22,777661.0,6.2,3276
75,2024-01-11,6.29,6.3,6.16,6.24,321312.0,6.224,1456
76,2024-01-12,6.31,6.33,6.19,6.21,308381.0,6.231,1216
77,2024-01-16,6.1,6.1,5.99,6.0,316347.0,6.017,1345
78,2024-01-17,6.01,6.08,6.0,6.06,1366766.0,6.044,5839
79,2024-01-18,6.01,6.09,5.99,6.09,1207561.0,6.039,4863
80,2024-01-19,6.03,6.12,6.01,6.11,1300815.0,6.072,4718
81,2024-01-22,5.98,6.03,5.89,6.01,1584109.0,5.964,7133
82,2024-01-23,6.0,6.01,5.9,5.99,492725.0,5.961,1949
83,2024-01-24,6.05,6.06,5.92,5.94,348680.0,5.973,1466
84,2024-01-25,5.98,6.0,5.91,5.93,593170.0,5.948,2457
85,2024-01-26,5.91,6.0,5.91,5.99,522304.0,5.949,2271
86,2024-01-29,5.94,5.94,5.81,5.83,338468.0,5.841,1415
87,2024-01-30,5.83,6.0,5.79,5.96,1934379.0,5.888,4885
88,2024-01-31,5.79,5.82,5.67,5.72,2688083.0,5.74,8891
89,2024-02-01,5.76,5.9,5.71,5.88,2473191.0,5.818,8331
