,date,open,high,low,close,volume,average,barCount
0,2023-10-06,21.98,23.0,21.98,22.66,1089156.0,22.602,6630
1,2023-10-09,22.35,22.53,21.74,22.01,615233.0,22.024,4049
2,2023-10-10,21.84,23.54,21.84,23.4,1039360.0,23.14,5891
3,2023-10-11,23.44,23.9,23.11,23.9,457715.0,23.601,3336
4,2023-10-12,23.9,23.92,23.05,23.42,650041.0,23.44,3844
5,2023-10-13,23.37,23.37,21.66,21.92,887214.0,22.075,5196
6,2023-10-16,21.86,22.47,21.76,22.4,545022.0,22.231,3669
7,2023-10-17,21.93,22.16,21.34,21.49,782646.0,21.683,4939
8,2023-10-18,20.92,21.07,19.53,19.92,1081579.0,20.083,6649
9,2023-10-19,16.63,17.1,15.24,15.98,17925848.0,15.811,98864
10,2023-10-20,16.18,16.87,15.81,16.49,3545510.0,16.428,20038
11,2023-10-23,16.35,17.04,15.81,15.82,2491139.0,16.422,13613
12,2023-10-24,16.29,16.49,15.68,16.1,1431333.0,16.084,9829
13,2023-10-25,15.69,15.93,15.06,15.28,1275360.0,15.381,7104
14,2023-10-26,15.31,15.56,14.91,15.34,588528.0,15.259,3665
15,2023-10-27,15.31,15.37,14.44,14.5,1442198.0,14.726,8108
16,2023-10-30,14.37,14.66,13.13,13.69,2166859.0,13.589,12738
17,2023-10-31,13.73,14.23,13.52,13.96,1075059.0,13.982,6437
18,2023-11-01,13.76,13.97,13.34,13.43,1456802.0,13.499,9121
19,2023-11-02,14.03,14.4,13.44,14.27,1231122.0,14.081,7987
20,2023-11-03,14.62,15.27,14.56,14.72,1491337.0,14.94,8411
21,2023-11-06,14.79,14.85,14.24,14.6,761550.0,14.461,4519
22,2023-11-07,14.45,15.11,14.45,14.8,564175.0,14.857,4149
23,2023-11-08,14.77,15.06,14.36,14.55,383994.0,14.564,2701
24,2023-11-09,14.65,14.75,13.64,13.77,712520.0,13.949,4785
25,2023-11-10,14.02,14.71,13.79,14.6,829538.0,14.409,5025
26,2023-11-13,14.37,14.4,13.94,14.33,501878.0,14.189,3217
27,2023-11-14,15.08,15.76,14.82,15.47,1075859.0,15.471,5719
28,2023-11-15,15.58,16.36,15.53,15.87,706833.0,15.941,3943
29,2023-11-16,15.68,16.06,15.52,15.91,545569.0,15.792,3329
30,2023-11-17,15.99,16.07,15.55,15.84,565850.0,15.829,3026
31,2023-11-20,15.68,16.11,15.39,15.91,494224.0,15.938,3445
32,2023-11-21,15.65,15.65,15.05,15.06,595189.0,15.302,3426
33,2023-11-22,15.32,15.86,15.14,15.77,614864.0,15.638,4003
34,2023-11-24,15.53,16.15,15.53,16.13,328102.0,16.02,2126
35,2023-11-27,15.88,16.39,15.68,16.38,726985.0,16.175,4923
36,2023-11-28,16.31,16.51,16.07,16.4,496454.0,16.308,3464
