,date,open,high,low,close,volume,average,barCount
54,2023-12-22,236.97,239.28,236.11,237.88,498817.0,237.963,3444
55,2023-12-26,237.47,240.44,237.18,238.99,272889.0,239.069,1981
56,2023-12-27,238.68,240.21,238.26,240.12,281963.0,239.309,2213
57,2023-12-28,240.11,242.45,240.11,242.16,339380.0,241.637,2662
58,2023-12-29,242.22,242.82,241.38,241.75,263332.0,241.964,1960
59,2024-01-02,240.64,245.05,240.49,243.89,598388.0,243.541,4452
60,2024-01-03,243.65,244.34,241.19,241.42,684159.0,242.77,5347
61,2024-01-04,242.24,243.56,241.86,242.33,522451.0,242.716,3991
62,2024-01-05,244.5,253.09,243.3,247.53,1391410.0,248.806,9681
63,2024-01-08,248.15,251.69,248.15,250.0,1127254.0,250.093,8339
64,2024-01-09,249.27,253.6,247.03,253.54,704748.0,252.07,5430
65,2024-01-10,253.18,255.79,252.51,254.77,840599.0,254.575,6081
66,2024-01-11,255.0,257.76,254.32,257.42,948215.0,256.179,6286
67,2024-01-12,258.32,260.3,257.45,258.3,647028.0,258.385,5160
68,2024-01-16,259.67,259.96,255.21,255.38,602041.0,256.849,4596
69,2024-01-17,254.43,255.65,252.44,252.66,473413.0,253.474,3839
70,2024-01-18,251.56,254.45,251.37,253.65,313618.0,253.329,2457
71,2024-01-19,254.5,255.94,251.33,253.95,505841.0,254.174,3082
72,2024-01-22,254.38,255.37,251.53,251.63,381763.0,252.785,2829
73,2024-01-23,251.18,253.25,250.9,252.99,344686.0,252.414,2441
74,2024-01-24,252.04,252.85,247.29,247.41,569883.0,249.821,3999
75,2024-01-25,248.7,250.27,248.25,250.21,417757.0,249.327,3165
76,2024-01-26,251.42,251.93,249.06,249.5,646399.0,250.023,3853
77,2024-01-29,249.0,250.96,247.16,250.8,846190.0,248.857,5522
78,2024-01-30,250.47,250.99,246.71,248.43,423059.0,248.17,3238
79,2024-01-31,248.25,248.59,243.85,245.08,507293.0,246.158,3916
80,2024-02-01,245.5,252.68,244.47,252.68,402053.0,250.507,3078
81,2024-02-02,252.13,252.15,248.57,250.59,569960.0,250.767,3580
82,2024-02-05,248.84,249.96,246.56,247.06,580464.0,247.537,4151
83,2024-02-06,246.96,249.67,246.01,248.65,548556.0,248.299,3805
84,2024-02-07,245.9,246.77,241.17,244.42,487746.0,244.424,3141
85,2024-02-08,244.0,244.23,241.8,243.05,514738.0,242.489,3984
86,2024-02-09,242.45,244.52,241.59,242.55,689536.0,242.906,4564
87,2024-02-12,243.17,248.12,242.89,247.08,702705.0,246.256,4583
88,2024-02-13,245.05,247.03,242.91,244.58,351321.0,244.647,2593
89,2024-02-14,244.56,244.89,242.4,244.33,65704.0,243.948,528
