,date,open,high,low,close,volume,average,barCount
0,2023-10-06,33.3,34.05,33.15,33.9,2191551.0,33.733,12957
1,2023-10-09,33.09,33.41,32.9,33.3,2703772.0,33.1,16379
2,2023-10-10,33.64,34.41,33.51,34.24,2564388.0,34.154,15573
3,2023-10-11,34.35,34.53,33.96,34.46,3080387.0,34.204,19960
4,2023-10-12,34.73,34.8,33.75,33.9,2765986.0,34.141,15981
5,2023-10-13,33.38,33.72,32.98,33.04,1890486.0,33.21,13239
6,2023-10-16,32.88,33.76,32.84,33.61,1818810.0,33.455,11694
7,2023-10-17,32.94,33.38,32.83,33.15,1176228.0,33.145,7873
8,2023-10-18,32.81,33.21,32.77,32.94,2962350.0,33.002,15475
9,2023-10-19,32.65,33.27,32.46,33.05,5300479.0,32.819,28903
10,2023-10-20,32.49,33.06,32.07,32.09,4206995.0,32.497,24208
11,2023-10-23,32.05,33.87,31.99,33.81,3931898.0,33.42,23774
12,2023-10-24,33.41,34.75,33.38,34.66,3820285.0,34.433,24888
13,2023-10-25,34.18,34.72,34.11,34.54,2812162.0,34.472,18313
14,2023-10-26,34.54,35.31,34.54,34.97,3239790.0,34.981,21561
15,2023-10-27,35.58,35.87,34.28,35.32,2373341.0,35.315,16468
16,2023-10-30,35.64,35.74,35.0,35.2,3293844.0,35.202,20684
17,2023-10-31,34.52,34.6,33.53,34.0,4214223.0,33.982,25463
18,2023-11-01,33.95,34.05,33.31,33.53,2689631.0,33.507,19029
19,2023-11-02,33.79,33.8,32.62,33.09,4228180.0,33.011,27629
20,2023-11-03,33.6,34.06,33.49,33.58,1596327.0,33.776,10416
21,2023-11-06,34.24,34.37,33.9,34.0,1277944.0,34.095,8930
22,2023-11-07,33.53,33.87,33.37,33.5,2713599.0,33.558,13603
23,2023-11-08,33.3,33.9,33.25,33.53,1588515.0,33.615,10369
24,2023-11-09,33.6,33.9,33.41,33.67,1287448.0,33.714,9475
25,2023-11-10,33.44,33.92,33.29,33.91,939841.0,33.743,6779
26,2023-11-13,34.57,35.34,34.36,35.21,1734206.0,35.077,12590
27,2023-11-14,35.36,35.66,35.3,35.36,2076205.0,35.452,13547
28,2023-11-15,36.07,36.32,35.59,35.79,3232953.0,35.906,19577
29,2023-11-16,34.92,35.71,34.87,35.36,2572249.0,35.279,16748
30,2023-11-17,35.57,35.74,35.13,35.45,2023603.0,35.415,12295
31,2023-11-20,35.78,36.71,35.7,36.67,4109898.0,36.482,24278
32,2023-11-21,32.66,34.53,31.55,32.78,12338405.0,33.015,74770
33,2023-11-22,34.06,35.41,34.01,34.93,10478332.0,34.884,56301
34,2023-11-24,35.0,35.55,34.89,35.36,3327723.0,35.363,19622
35,2023-11-27,35.37,35.6,35.25,35.52,3259268.0,35.449,21052
36,2023-11-28,35.36,35.68,35.21,35.4,3810284.0,35.388,24512
37,2023-11-29,34.82,35.17,34.25,34.47,5438039.0,34.643,29924
38,2023-11-30,35.1,35.43,34.86,35.18,3136191.0,35.096,19463
39,2023-12-01,34.5,34.51,33.75,34.14,3735383.0,34.034,23820
40,2023-12-04,33.71,34.0,33.62,33.7,2002712.0,33.77,15164
41,2023-12-05,33.12,33.13,32.42,32.94,5359489.0,32.794,33861
42,2023-12-06,33.11,33.17,32.72,32.76,2640104.0,32.911,14622
43,2023-12-07,32.85,33.24,32.72,33.02,2315359.0,32.998,12092
44,2023-12-08,33.11,33.17,32.86,32.9,3380612.0,32.955,16801
45,2023-12-11,32.77,33.49,32.66,33.39,2980202.0,33.226,17542
46,2023-12-12,33.6,33.94,33.26,33.88,2025917.0,33.721,13192
47,2023-12-13,33.98,33.98,33.14,33.48,3263394.0,33.379,19332
48,2023-12-14,33.5,33.89,33.29,33.48,3244215.0,33.541,19803
49,2023-12-15,33.69,34.18,33.43,33.76,1884733.0,33.856,12599
50,2023-12-18,33.77,33.86,33.33,33.39,1616787.0,33.495,11514
51,2023-12-19,33.8,34.32,33.73,34.24,1669176.0,34.146,10987
52,2023-12-20,33.84,34.23,33.68,33.69,2576459.0,33.924,13726
53,2023-12-21,33.99,34.71,33.92,34.69,2566186.0,34.26,15684
54,2023-12-22,33.79,34.46,33.67,34.4,2030438.0,34.301,12760
55,2023-12-26,34.22,34.52,33.94,34.04,1689877.0,34.126,11808
56,2023-12-27,33.99,34.31,33.9,34.24,1412588.0,34.151,8956
57,2023-12-28,34.95,35.74,34.95,35.27,2831022.0,35.34,13602
58,2023-12-29,35.07,36.12,35.07,36.01,4608761.0,35.966,23717
59,2024-01-02,35.67,35.96,35.36,35.66,1653236.0,35.633,12042
