,date,open,high,low,close,volume,average,barCount
0,2023-10-06,189.43,193.58,188.5,191.51,551418.0,191.566,3840
1,2023-10-09,191.51,196.93,191.33,195.75,627261.0,194.956,4517
2,2023-10-10,197.22,201.17,196.62,200.81,698648.0,199.928,5397
3,2023-10-11,201.01,203.4,200.55,202.0,564239.0,202.266,4551
4,2023-10-12,202.38,202.5,198.28,200.98,510870.0,200.412,3783
5,2023-10-13,201.71,204.11,200.56,200.94,332180.0,201.685,2447
6,2023-10-16,202.56,210.17,201.92,207.55,1029579.0,208.28,8112
7,2023-10-17,206.42,210.24,206.42,207.83,552670.0,208.205,4047
8,2023-10-18,206.38,207.08,203.29,203.44,478180.0,204.678,3685
9,2023-10-19,205.52,206.09,199.92,200.09,632072.0,202.432,4805
10,2023-10-20,200.41,203.27,199.55,201.7,605682.0,201.303,3756
11,2023-10-23,200.37,201.54,196.4,196.9,706651.0,198.662,5418
12,2023-10-24,198.15,199.04,194.34,196.24,899116.0,195.828,7168
13,2023-10-25,186.05,195.0,183.09,185.79,1513377.0,188.157,10533
14,2023-10-26,186.11,189.71,184.53,185.3,875767.0,186.757,6097
15,2023-10-27,184.15,186.78,183.76,184.53,610349.0,184.892,4631
16,2023-10-30,185.48,189.57,184.62,187.57,545877.0,187.6,3868
17,2023-10-31,188.26,191.92,187.75,190.79,436874.0,190.667,3371
18,2023-11-01,191.58,192.81,189.0,190.19,377903.0,190.472,2798
19,2023-11-02,190.62,192.98,190.01,191.86,745766.0,191.745,4005
20,2023-11-03,194.73,195.82,193.85,194.56,586864.0,194.817,3446
21,2023-11-06,194.46,196.03,192.53,195.28,924184.0,194.646,5779
22,2023-11-07,194.39,195.27,193.0,194.4,544051.0,194.175,3445
23,2023-11-08,195.52,195.98,194.21,194.81,980425.0,194.824,4968
24,2023-11-09,195.66,196.0,193.15,193.81,539803.0,194.341,2957
25,2023-11-10,194.58,197.19,193.82,196.88,704258.0,195.678,3980
26,2023-11-13,195.97,199.36,195.76,199.07,820544.0,198.366,6583
27,2023-11-14,201.8,206.49,201.44,204.12,585062.0,204.63,4633
28,2023-11-15,204.9,209.13,204.9,207.01,597669.0,207.592,4766
29,2023-11-16,208.0,208.99,205.7,208.34,608638.0,207.763,5008
30,2023-11-17,210.0,211.62,208.22,211.04,620827.0,210.741,4720
31,2023-11-20,210.51,212.56,208.61,212.12,913067.0,211.109,5859
32,2023-11-21,211.82,213.31,209.56,213.1,627625.0,212.271,4175
33,2023-11-22,214.18,214.56,212.46,213.91,530172.0,213.636,3355
34,2023-11-24,214.21,216.11,213.4,215.86,370562.0,215.408,2383
35,2023-11-27,214.61,214.82,211.13,211.88,997154.0,212.575,6606
36,2023-11-28,212.65,215.11,212.28,212.4,516210.0,213.39,3906
37,2023-11-29,212.93,215.5,211.8,215.08,458810.0,214.669,3326
38,2023-11-30,216.08,218.48,214.32,218.16,499507.0,217.458,3754
39,2023-12-01,222.0,226.96,220.12,226.47,746937.0,224.936,5836
40,2023-12-04,225.69,229.24,225.01,228.03,769965.0,227.647,5681
41,2023-12-05,226.63,226.97,223.51,223.91,492991.0,224.426,3801
42,2023-12-06,225.11,228.74,223.87,228.08,1079414.0,226.944,7973
43,2023-12-07,229.04,229.11,225.26,227.39,409172.0,226.938,3167
44,2023-12-08,227.46,227.64,220.87,221.0,705919.0,222.859,5177
45,2023-12-11,221.94,222.96,220.84,221.75,560038.0,221.705,4018
46,2023-12-12,222.08,223.12,221.02,222.27,473313.0,222.249,3601
47,2023-12-13,221.72,227.79,220.26,227.61,428601.0,224.173,3038
48,2023-12-14,227.89,233.89,227.08,233.77,720509.0,232.51,5100
49,2023-12-15,230.65,234.75,230.56,232.27,677774.0,232.141,3472
50,2023-12-18,233.31,236.03,232.07,232.19,354249.0,233.766,2796
51,2023-12-19,232.44,233.89,230.78,233.62,449354.0,232.833,3369
52,2023-12-20,231.45,235.69,229.52,229.78,369381.0,232.786,2975
53,2023-12-21,229.56,234.66,229.56,234.42,396638.0,233.205,3014
54,2023-12-22,234.96,236.57,233.57,234.12,314471.0,234.939,2549
55,2023-12-26,234.13,237.64,234.06,236.34,339985.0,236.332,2770
56,2023-12-27,235.18,236.65,234.7,235.53,222565.0,235.522,1608
57,2023-12-28,235.96,236.95,235.41,236.53,233955.0,236.279,1804
58,2023-12-29,236.5,237.23,235.17,236.38,295221.0,236.386,2333
59,2024-01-02,235.57,238.24,234.23,235.66,327253.0,236.214,2126
60,2024-01-03,235.58,235.58,231.98,232.97,325772.0,233.244,2505
61,2024-01-04,232.78,233.42,230.84,231.02,378589.0,231.893,2854
62,2024-01-05,231.08,231.91,228.44,229.02,619048.0,229.329,4636
63,2024-01-08,228.57,229.95,226.08,229.71,634212.0,228.864,4104
64,2024-01-09,227.98,228.77,226.25,227.65,489960.0,227.442,3577
65,2024-01-10,227.02,228.91,226.28,228.85,308805.0,227.549,2204
66,2024-01-11,228.0,228.0,224.42,226.6,377603.0,226.328,2629
67,2024-01-12,227.85,229.77,226.25,229.53,295954.0,228.309,2058
68,2024-01-16,228.51,230.33,226.79,229.09,398757.0,228.916,2930
69,2024-01-17,225.17,228.53,224.5,226.14,515482.0,225.936,4057
70,2024-01-18,226.44,236.3,225.17,234.26,1806866.0,232.231,11505
71,2024-01-19,234.72,235.98,232.7,234.05,591420.0,233.94,4026
72,2024-01-22,239.68,241.96,237.08,240.14,844604.0,240.585,5634
73,2024-01-23,241.83,242.66,239.08,241.56,842961.0,241.037,6685
74,2024-01-24,242.4,242.4,236.5,237.07,603310.0,238.614,4566
75,2024-01-25,238.81,239.85,235.23,237.85,1398596.0,237.124,9079
76,2024-01-26,232.88,235.19,227.22,234.26,2296463.0,232.436,14159
77,2024-01-29,231.65,239.23,229.37,238.41,1496930.0,236.123,9610
78,2024-01-30,236.9,238.46,234.5,236.85,1002725.0,237.28,6327
79,2024-01-31,237.86,238.91,235.05,235.24,804793.0,236.896,4464
80,2024-02-01,250.32,255.8,247.22,255.23,2400399.0,251.181,15459
81,2024-02-02,253.65,254.01,248.36,251.08,1350346.0,251.471,9375
82,2024-02-05,250.8,252.87,248.28,248.48,569535.0,250.063,4441
83,2024-02-06,248.49,253.5,248.02,251.86,499818.0,251.44,3706
