,date,open,high,low,close,volume,average,barCount
0,2023-09-27,20.25,20.25,19.25,19.25,156923.0,19.517,734
1,2023-09-28,19.26,19.5,19.19,19.5,172602.0,19.32,422
2,2023-09-29,19.5,19.6,19.2,19.3,207522.0,19.411,567
3,2023-10-02,19.2,19.31,16.0,17.01,7712291.0,17.194,27559
4,2023-10-03,17.01,17.35,15.89,16.6,4707647.0,16.326,21199
5,2023-10-04,16.81,16.81,15.88,16.24,3299898.0,16.282,9465
6,2023-10-05,15.65,15.9,14.95,15.65,4798311.0,15.568,14021
7,2023-10-06,15.15,15.75,14.33,15.36,4102752.0,15.02,15471
8,2023-10-09,15.11,15.3,14.55,15.0,2486529.0,14.938,12005
9,2023-10-10,14.95,16.52,14.6,16.21,3659884.0,15.769,17985
10,2023-10-11,16.13,16.35,15.26,15.4,2436984.0,15.703,11944
11,2023-10-12,15.2,15.81,14.5,14.73,2715261.0,14.803,13087
12,2023-10-13,14.72,14.94,14.23,14.5,1720375.0,14.57,6646
13,2023-10-16,14.75,15.88,14.75,15.65,1607568.0,15.496,5579
14,2023-10-17,15.56,15.95,15.52,15.89,1702293.0,15.778,9338
15,2023-10-18,15.76,15.92,14.97,15.0,1272068.0,15.208,5934
16,2023-10-19,15.0,15.15,14.3,14.3,1240311.0,14.709,5912
17,2023-10-20,14.49,14.6,13.83,14.51,1634973.0,14.275,5222
18,2023-10-23,14.59,14.82,14.49,14.76,466566.0,14.686,3049
19,2023-10-24,15.12,15.35,14.91,15.23,543867.0,15.232,3360
20,2023-10-25,15.03,15.31,14.56,14.72,556186.0,14.898,3097
21,2023-10-26,14.74,15.1,14.7,14.74,392782.0,14.861,1927
22,2023-10-27,14.7,14.96,14.45,14.56,416518.0,14.692,2261
23,2023-10-30,14.72,14.87,14.58,14.84,429363.0,14.717,2290
24,2023-10-31,14.95,15.49,14.64,15.29,579768.0,15.173,2922
25,2023-11-01,15.3,15.63,14.5,15.57,1287050.0,15.252,5765
26,2023-11-02,15.76,16.5,15.76,16.29,472646.0,16.244,2380
27,2023-11-03,16.54,16.95,16.3,16.76,501224.0,16.609,2998
28,2023-11-06,17.1,17.5,16.71,17.0,1161030.0,16.987,4317
29,2023-11-07,17.01,17.27,16.88,17.13,697096.0,17.069,2617
30,2023-11-08,17.23,17.43,16.86,17.0,760382.0,17.117,3093
31,2023-11-09,17.05,17.37,16.48,16.51,471294.0,16.887,2411
