,date,open,high,low,close,volume,average,barCount
72,2024-01-22,189.62,191.58,189.37,191.53,601525.0,190.783,4249
73,2024-01-23,189.77,190.37,187.9,189.71,712411.0,189.256,5486
74,2024-01-24,191.01,191.77,186.94,187.05,634949.0,188.507,4461
75,2024-01-25,187.25,188.99,187.25,188.81,365532.0,188.391,2578
76,2024-01-26,189.56,190.02,187.32,187.92,330563.0,188.277,2579
77,2024-01-29,187.54,189.3,187.54,189.3,597277.0,188.633,4922
78,2024-01-30,189.62,191.53,189.62,190.86,361921.0,190.931,3073
79,2024-01-31,189.53,190.41,187.48,187.86,483337.0,188.807,3784
80,2024-02-01,189.6,191.7,189.02,191.68,346984.0,190.888,2752
81,2024-02-02,189.95,192.67,189.02,191.96,440056.0,191.235,3307
82,2024-02-05,189.99,190.0,187.63,189.7,305443.0,189.123,2492
83,2024-02-06,190.32,192.91,190.25,192.8,473024.0,191.835,3411
84,2024-02-07,194.03,195.0,193.06,193.82,367755.0,194.029,2807
85,2024-02-08,194.32,197.89,193.33,197.64,625430.0,195.373,4564
86,2024-02-09,196.83,199.52,196.77,198.66,1076596.0,198.859,4874
87,2024-02-12,198.81,199.0,197.14,198.0,692811.0,197.812,5162
88,2024-02-13,192.5,193.77,190.32,191.13,752625.0,191.813,5425
89,2024-02-14,193.58,193.79,192.11,193.11,168910.0,193.015,1359
