,date,open,high,low,close,volume,average,barCount
30,2023-11-06,6.81,6.86,6.65,6.66,2449944.0,6.702,7958
31,2023-11-07,6.67,6.88,6.65,6.7,3484243.0,6.753,11436
32,2023-11-08,6.68,7.2,6.48,7.0,7112421.0,7.005,27386
33,2023-11-09,7.07,7.1,6.75,6.77,2619369.0,6.905,9978
34,2023-11-10,6.77,6.93,6.71,6.93,2353116.0,6.853,8088
35,2023-11-13,6.84,6.85,6.54,6.58,4283007.0,6.623,14992
36,2023-11-14,6.8,7.23,6.78,7.15,4041047.0,7.117,13885
37,2023-11-15,7.18,7.52,7.17,7.45,3384070.0,7.425,13264
38,2023-11-16,7.41,7.41,7.16,7.22,2819960.0,7.211,8890
39,2023-11-17,7.33,7.34,7.22,7.3,1825574.0,7.276,6781
40,2023-11-20,7.34,7.37,7.22,7.33,2019302.0,7.3,7151
41,2023-11-21,7.24,7.31,7.16,7.22,2289784.0,7.199,6575
42,2023-11-22,7.24,7.34,7.21,7.3,1523757.0,7.282,5639
43,2023-11-24,7.28,7.39,7.21,7.35,1978228.0,7.331,9858
44,2023-11-27,7.3,7.59,7.24,7.47,3265858.0,7.478,11138
45,2023-11-28,7.43,7.62,7.32,7.54,2748837.0,7.526,8989
46,2023-11-29,7.63,7.82,7.61,7.66,3601258.0,7.73,11004
47,2023-11-30,7.68,7.75,7.55,7.66,2011207.0,7.655,6196
48,2023-12-01,7.62,8.09,7.62,8.06,3239434.0,7.949,9136
49,2023-12-04,8.0,8.19,7.97,8.04,2367925.0,8.045,8133
50,2023-12-05,7.94,7.97,7.66,7.78,2925051.0,7.783,8940
51,2023-12-06,7.84,8.01,7.8,7.89,2762071.0,7.914,9113
52,2023-12-07,7.84,7.96,7.81,7.95,2734760.0,7.884,8430
53,2023-12-08,7.92,8.07,7.88,7.97,1429932.0,7.974,4664
54,2023-12-11,7.98,8.25,7.97,8.05,2054435.0,8.098,6047
55,2023-12-12,8.02,8.02,7.79,7.82,2524939.0,7.861,6682
56,2023-12-13,7.81,8.18,7.76,8.18,2937690.0,7.997,9011
57,2023-12-14,8.3,8.44,8.04,8.12,3651587.0,8.213,11283
58,2023-12-15,8.13,8.22,7.94,8.19,3661173.0,8.085,11609
59,2023-12-18,8.17,8.6,8.12,8.59,4344525.0,8.513,13426
60,2023-12-19,8.65,8.92,8.64,8.91,3360617.0,8.865,10327
61,2023-12-20,8.8,8.99,8.66,8.67,2884650.0,8.813,9988
62,2023-12-21,8.76,8.88,8.69,8.8,3243639.0,8.769,9118
63,2023-12-22,8.41,8.65,8.25,8.49,4342017.0,8.499,13736
64,2023-12-26,8.53,8.58,8.36,8.45,2217488.0,8.433,6876
65,2023-12-27,8.45,8.53,8.38,8.4,2209841.0,8.436,7314
66,2023-12-28,8.4,8.51,8.38,8.5,1681265.0,8.462,6225
67,2023-12-29,8.47,8.54,8.33,8.35,1850078.0,8.389,6569
68,2024-01-02,8.29,8.38,8.18,8.23,1928132.0,8.261,5910
69,2024-01-03,8.06,8.09,7.78,7.8,2373062.0,7.893,8150
70,2024-01-04,7.74,7.75,7.55,7.57,2596899.0,7.629,9102
71,2024-01-05,7.55,7.73,7.51,7.57,2166917.0,7.609,7593
72,2024-01-08,7.61,7.88,7.59,7.85,2393689.0,7.784,8345
73,2024-01-09,7.76,7.98,7.74,7.98,1818110.0,7.908,6620
74,2024-01-10,7.97,8.06,7.84,8.01,1810118.0,7.98,6464
75,2024-01-11,7.96,7.96,7.66,7.82,1859651.0,7.795,5668
76,2024-01-12,7.89,8.0,7.59,7.6,2254551.0,7.737,6682
77,2024-01-16,7.48,7.5,7.07,7.16,5528903.0,7.193,17966
78,2024-01-17,7.01,7.19,6.92,7.17,2708174.0,7.086,9118
79,2024-01-18,7.26,7.29,7.15,7.25,2315735.0,7.216,8788
80,2024-01-19,7.25,7.32,7.05,7.27,2415551.0,7.184,7697
81,2024-01-22,7.27,7.45,7.25,7.43,4039539.0,7.378,13219
82,2024-01-23,7.52,7.59,7.36,7.47,2634678.0,7.447,10420
83,2024-01-24,7.6,7.6,7.25,7.26,3043433.0,7.336,9685
84,2024-01-25,7.33,7.48,7.29,7.37,2841853.0,7.344,10020
85,2024-01-26,7.4,7.52,7.39,7.46,1561247.0,7.462,5992
86,2024-01-29,7.46,7.59,7.36,7.57,1879691.0,7.501,6066
87,2024-01-30,7.55,7.76,7.49,7.68,1885009.0,7.663,6441
88,2024-01-31,7.68,7.69,7.38,7.4,3513292.0,7.504,10632
89,2024-02-01,7.47,7.61,7.31,7.6,2254537.0,7.457,9334
