,date,open,high,low,close,volume,average,barCount
0,2023-09-25,29.79,30.84,29.25,30.48,151857.0,30.432,1163
1,2023-09-26,30.11,30.55,29.92,30.13,95983.0,30.28,745
2,2023-09-27,30.24,30.48,29.8,30.3,177210.0,30.203,1426
3,2023-09-28,29.94,30.78,29.63,30.49,177666.0,30.409,1365
4,2023-09-29,30.68,30.92,30.12,30.35,179780.0,30.466,1141
5,2023-10-02,30.14,30.37,29.73,30.32,94229.0,30.173,685
6,2023-10-03,29.93,30.08,29.15,29.27,190369.0,29.403,1478
7,2023-10-04,29.15,29.39,28.71,29.02,246045.0,29.038,1679
8,2023-10-05,28.92,29.17,28.83,29.0,72112.0,29.007,527
9,2023-10-06,29.2,29.65,28.91,29.37,150729.0,29.294,1187
10,2023-10-09,29.09,29.62,29.06,29.39,153740.0,29.363,1114
11,2023-10-10,29.68,30.28,29.32,29.91,233745.0,30.079,2009
12,2023-10-11,30.08,30.57,29.62,29.64,221232.0,29.87,1736
13,2023-10-12,29.59,29.68,28.47,28.99,243211.0,28.845,1706
14,2023-10-13,28.91,29.08,28.59,28.74,74989.0,28.791,612
15,2023-10-16,28.52,29.16,28.35,28.66,70009.0,28.787,518
16,2023-10-17,28.29,28.64,27.91,28.49,234110.0,28.245,1825
17,2023-10-18,28.18,28.37,27.78,27.94,109874.0,28.057,831
18,2023-10-19,27.59,27.79,27.09,27.1,280487.0,27.362,1973
19,2023-10-20,26.9,27.67,26.9,27.42,218466.0,27.295,1690
20,2023-10-23,27.3,27.49,26.97,27.01,187542.0,27.166,1327
21,2023-10-24,26.98,28.19,26.98,27.59,312402.0,27.779,2431
22,2023-10-25,26.92,27.56,26.91,27.32,200247.0,27.274,1415
23,2023-10-26,27.45,27.66,26.85,26.96,155120.0,27.038,1161
24,2023-10-27,27.04,27.14,26.6,26.83,179151.0,26.872,1166
25,2023-10-30,27.27,27.27,26.4,26.86,174123.0,26.714,1258
26,2023-10-31,26.43,26.81,25.98,26.75,379699.0,26.47,3083
27,2023-11-01,26.64,26.64,25.98,26.18,267214.0,26.167,2041
28,2023-11-02,26.48,27.39,26.29,26.76,250264.0,26.796,1851
29,2023-11-03,27.0,27.37,26.72,26.9,234512.0,26.979,1800
30,2023-11-06,26.93,27.32,26.86,26.93,234045.0,27.088,1549
31,2023-11-07,26.71,26.72,26.0,26.2,335928.0,26.333,2517
32,2023-11-08,25.96,27.01,25.84,26.76,176259.0,26.746,1374
33,2023-11-09,26.77,26.95,26.37,26.5,202339.0,26.548,1372
34,2023-11-10,26.43,27.01,26.24,26.87,316897.0,26.837,2522
35,2023-11-13,27.12,27.4,26.92,27.21,259184.0,27.197,2141
36,2023-11-14,27.5,27.63,27.11,27.32,296836.0,27.382,2405
37,2023-11-15,27.59,28.09,27.52,27.66,276267.0,27.768,2173
38,2023-11-16,26.95,27.51,26.78,27.23,333674.0,27.149,2564
39,2023-11-17,27.22,27.31,26.78,26.82,217823.0,26.932,1702
40,2023-11-20,26.75,28.02,26.75,27.83,283335.0,27.721,1962
41,2023-11-21,27.63,27.63,27.06,27.26,129172.0,27.223,929
42,2023-11-22,27.4,27.4,27.0,27.17,149680.0,27.185,1066
43,2023-11-24,27.23,27.43,27.05,27.22,97872.0,27.2,731
44,2023-11-27,27.14,27.14,26.78,26.94,259619.0,26.947,2048
45,2023-11-28,26.74,26.85,26.11,26.37,155096.0,26.333,1196
46,2023-11-29,26.11,26.71,26.11,26.31,150712.0,26.378,1257
47,2023-11-30,26.85,27.34,26.07,27.31,539430.0,26.995,4137
48,2023-12-01,26.84,26.85,26.35,26.63,128776.0,26.576,1050
49,2023-12-04,26.21,26.9,26.21,26.46,233656.0,26.603,1662
50,2023-12-05,26.02,26.34,25.73,26.08,280688.0,25.995,1755
51,2023-12-06,26.29,26.48,26.05,26.13,114823.0,26.174,877
52,2023-12-07,26.01,26.52,25.91,26.47,107433.0,26.349,828
53,2023-12-08,26.21,26.54,26.21,26.45,236342.0,26.384,1615
54,2023-12-11,26.25,26.69,26.0,26.57,170911.0,26.51,972
55,2023-12-12,26.54,27.0,26.43,26.79,153917.0,26.85,1126
56,2023-12-13,26.34,27.5,26.34,27.48,730075.0,26.989,2615
57,2023-12-14,27.48,28.08,27.48,27.88,433469.0,27.781,3092
58,2023-12-15,28.1,28.1,27.37,27.48,206473.0,27.571,1524
59,2023-12-18,27.51,27.51,27.0,27.36,216805.0,27.369,1024
60,2023-12-19,27.51,27.64,27.32,27.46,560945.0,27.468,881
61,2023-12-20,27.39,28.22,27.04,27.66,630286.0,27.559,2482
62,2023-12-21,28.14,28.5,27.75,28.42,421231.0,28.279,1645
63,2023-12-22,28.36,28.36,27.66,27.97,216978.0,27.979,1356
64,2023-12-26,27.99,28.27,27.6,27.61,145068.0,27.792,818
65,2023-12-27,27.73,28.0,27.61,27.99,228230.0,27.815,1428
66,2023-12-28,27.16,27.96,27.16,27.65,218366.0,27.691,1587
67,2023-12-29,27.51,28.19,27.39,28.06,315216.0,27.987,1200
68,2024-01-02,27.63,27.89,27.15,27.66,219830.0,27.531,1237
69,2024-01-03,27.12,27.54,26.73,27.0,302696.0,27.052,1752
70,2024-01-04,26.99,27.33,26.98,27.31,126940.0,27.225,851
71,2024-01-05,27.4,27.54,27.04,27.05,134683.0,27.223,933
72,2024-01-08,27.03,27.31,26.85,27.05,124353.0,27.102,785
73,2024-01-09,26.69,26.89,26.46,26.59,120016.0,26.629,796
74,2024-01-10,26.49,26.65,25.67,25.68,323225.0,25.979,2017
75,2024-01-11,25.7,26.13,25.4,25.97,268046.0,25.882,1427
76,2024-01-12,26.03,26.46,25.97,25.97,149036.0,26.172,1117
77,2024-01-16,25.5,25.75,24.49,24.67,258762.0,24.804,1701
78,2024-01-17,24.22,24.81,24.22,24.68,312103.0,24.57,2219
79,2024-01-18,24.78,24.95,24.48,24.72,214153.0,24.731,1494
80,2024-01-19,24.64,25.36,24.4,25.27,260212.0,25.074,1912
81,2024-01-22,24.67,24.88,24.17,24.24,244896.0,24.432,1715
82,2024-01-23,24.96,25.32,24.68,24.72,186183.0,24.868,1340
83,2024-01-24,25.26,25.41,24.46,24.7,329911.0,24.761,2158
84,2024-01-25,24.92,25.18,24.33,25.0,234310.0,24.952,1764
