,date,open,high,low,close,volume,average,barCount
61,2024-01-04,171.24,173.07,170.0,172.1,217995.0,171.983,1703
62,2024-01-05,177.73,181.18,175.97,176.79,447301.0,178.187,3625
63,2024-01-08,178.73,189.34,178.14,185.47,473225.0,185.989,3637
64,2024-01-09,183.39,193.14,182.43,192.05,639946.0,191.954,4561
65,2024-01-10,192.78,196.99,191.54,192.16,427543.0,193.889,3349
66,2024-01-11,194.48,197.39,188.5,193.19,312365.0,192.905,2214
67,2024-01-12,193.73,195.37,189.75,190.71,248089.0,191.641,1945
68,2024-01-16,189.44,195.46,187.12,195.19,291593.0,192.598,2151
69,2024-01-17,193.0,193.77,186.1,191.11,221215.0,190.033,1621
70,2024-01-18,194.38,196.4,188.26,193.04,318424.0,192.395,2208
71,2024-01-19,194.71,195.9,190.9,195.63,180303.0,193.674,1336
72,2024-01-22,200.0,209.77,199.0,202.94,610270.0,203.951,3807
73,2024-01-23,205.69,216.92,205.22,215.99,642043.0,213.11,4501
74,2024-01-24,218.53,218.97,209.18,209.71,415053.0,212.969,2559
75,2024-01-25,211.01,214.35,205.85,208.0,306266.0,209.777,1840
76,2024-01-26,205.31,210.14,205.0,208.63,348445.0,207.968,2596
77,2024-01-29,211.82,219.33,211.82,218.8,358578.0,215.935,2528
78,2024-01-30,219.3,219.3,216.68,218.08,267417.0,217.51,2039
79,2024-01-31,215.5,216.89,208.53,210.04,288511.0,212.859,2117
80,2024-02-01,211.92,212.25,201.65,211.12,254153.0,208.833,1957
81,2024-02-02,211.5,216.94,209.0,214.06,234973.0,213.556,1761
82,2024-02-05,214.05,217.22,207.35,211.94,178154.0,211.137,1237
83,2024-02-06,214.71,217.25,208.66,215.36,284630.0,213.734,1866
84,2024-02-07,218.82,220.74,216.4,217.96,418939.0,219.149,2542
85,2024-02-08,219.03,228.18,219.0,227.07,616841.0,225.21,3934
86,2024-02-09,231.88,239.22,229.35,235.92,1388118.0,235.305,8526
87,2024-02-12,199.0,217.84,197.0,212.01,3153237.0,211.036,16668
88,2024-02-13,205.63,222.01,205.5,215.11,1458559.0,216.051,10037
89,2024-02-14,217.07,220.62,215.18,218.67,429885.0,218.092,1815
