,date,open,high,low,close,volume,average,barCount
47,2023-12-13,254.28,286.53,254.0,283.82,1171206.0,275.42,7256
48,2023-12-14,290.44,322.92,289.96,317.13,1621130.0,311.576,9530
49,2023-12-15,318.53,318.87,305.11,308.62,702008.0,311.05,4888
50,2023-12-18,309.71,311.79,299.54,305.29,299798.0,304.689,1972
51,2023-12-19,308.59,313.25,305.5,312.2,248411.0,309.691,1662
52,2023-12-20,308.3,316.22,304.56,305.32,203354.0,310.42,1469
53,2023-12-21,312.98,315.0,305.61,307.78,195945.0,309.148,1538
54,2023-12-22,306.42,308.88,301.2,302.11,159661.0,304.305,1160
55,2023-12-26,302.47,306.53,299.91,301.98,142685.0,302.303,1034
56,2023-12-27,301.26,302.69,296.73,299.35,106709.0,299.523,829
57,2023-12-28,298.79,301.0,296.4,300.98,114961.0,299.207,875
58,2023-12-29,299.23,300.27,291.24,291.48,266285.0,293.534,1990
59,2024-01-02,287.69,295.75,283.76,285.85,262756.0,288.595,1881
60,2024-01-03,278.87,278.88,264.39,269.74,505106.0,269.633,3653
61,2024-01-04,268.51,269.31,262.8,266.34,345157.0,265.631,2569
62,2024-01-05,263.36,275.03,261.54,263.71,293769.0,268.315,1663
63,2024-01-08,263.69,273.62,262.96,272.65,246904.0,270.622,1773
64,2024-01-09,268.06,274.0,266.93,271.9,151543.0,271.71,1157
65,2024-01-10,274.88,275.46,268.62,273.12,160263.0,272.754,1175
66,2024-01-11,273.0,276.19,263.6,275.66,270008.0,270.299,2129
67,2024-01-12,277.76,281.5,267.11,268.29,267081.0,270.963,1943
68,2024-01-16,265.76,266.19,255.17,258.02,367465.0,258.98,2686
69,2024-01-17,253.56,255.14,249.28,254.55,272150.0,252.172,2071
70,2024-01-18,254.76,258.65,253.22,255.02,135715.0,255.511,946
71,2024-01-19,256.97,259.44,251.19,259.35,196165.0,256.673,1085
72,2024-01-22,261.5,270.63,261.01,266.34,283391.0,266.021,1741
73,2024-01-23,268.92,271.0,265.22,268.77,238888.0,268.125,1800
74,2024-01-24,273.76,275.65,263.56,264.34,255916.0,270.211,1870
75,2024-01-25,267.4,271.76,265.55,270.52,208358.0,268.936,1541
76,2024-01-26,273.46,274.21,268.99,272.64,110599.0,271.792,808
77,2024-01-29,271.99,273.34,266.53,273.28,224815.0,270.137,1609
78,2024-01-30,270.13,271.16,261.32,263.1,244432.0,264.689,1747
79,2024-01-31,260.88,265.04,252.38,253.48,270302.0,258.307,2032
80,2024-02-01,257.06,261.77,250.0,258.17,262365.0,255.884,1843
81,2024-02-02,252.06,258.42,245.43,256.03,256293.0,252.719,1967
82,2024-02-05,250.87,252.57,243.71,251.83,211893.0,248.301,1574
83,2024-02-06,251.42,257.17,249.23,254.86,120435.0,254.756,1006
84,2024-02-07,256.13,257.99,249.99,254.79,188986.0,254.235,1153
85,2024-02-08,256.63,260.7,253.66,256.86,145299.0,256.748,1047
86,2024-02-09,257.99,264.42,254.51,261.14,180269.0,260.612,1156
87,2024-02-12,262.17,280.31,262.07,278.79,399759.0,273.773,2504
88,2024-02-13,262.75,268.18,255.14,264.85,349800.0,262.127,2478
89,2024-02-14,269.0,272.7,265.83,271.59,63995.0,269.299,449
