,date,open,high,low,close,volume,average,barCount
41,2023-11-21,23.93,24.0,23.6,23.85,346400.0,23.851,2760
42,2023-11-22,24.05,24.71,23.85,24.22,723084.0,24.451,5520
43,2023-11-24,24.2,24.25,23.73,23.99,252320.0,23.873,2079
44,2023-11-27,23.91,23.96,23.65,23.78,338080.0,23.812,2680
45,2023-11-28,23.75,23.84,23.54,23.66,351215.0,23.697,2723
46,2023-11-29,23.9,24.1,23.17,23.2,360419.0,23.395,2720
47,2023-11-30,23.22,23.43,22.92,23.34,637846.0,23.268,4679
48,2023-12-01,23.34,24.24,23.34,24.06,558991.0,23.952,4314
49,2023-12-04,24.04,24.78,24.03,24.35,500432.0,24.403,3860
50,2023-12-05,24.22,24.32,23.69,23.77,480087.0,23.856,3830
51,2023-12-06,24.05,24.59,24.01,24.34,700390.0,24.336,4791
52,2023-12-07,24.28,24.77,23.98,24.76,734913.0,24.493,4486
53,2023-12-08,24.74,24.99,24.49,24.56,401837.0,24.637,3262
54,2023-12-11,24.5,25.35,24.5,25.29,629372.0,25.118,4921
55,2023-12-12,25.25,25.42,25.08,25.25,457310.0,25.252,3607
56,2023-12-13,25.15,26.22,25.12,26.18,680139.0,25.723,5388
57,2023-12-14,26.55,26.95,26.32,26.5,1564275.0,26.552,9984
58,2023-12-15,26.62,26.62,25.98,26.17,708742.0,26.34,4072
59,2023-12-18,26.3,26.4,25.86,26.28,505200.0,26.234,4094
60,2023-12-19,26.52,26.7,26.44,26.66,576995.0,26.597,4396
61,2023-12-20,26.69,27.28,26.55,26.68,668138.0,26.957,4823
62,2023-12-21,27.03,27.19,26.4,26.79,602080.0,26.751,4418
63,2023-12-22,26.87,27.28,26.76,27.15,496243.0,27.095,3789
64,2023-12-26,27.25,28.08,27.14,28.01,667456.0,27.844,4014
65,2023-12-27,28.18,28.67,28.08,28.63,588767.0,28.483,4388
66,2023-12-28,28.63,28.75,28.15,28.35,612703.0,28.362,3806
67,2023-12-29,28.36,28.52,28.02,28.15,565751.0,28.174,4248
68,2024-01-02,27.93,28.12,27.12,27.31,966194.0,27.373,6526
69,2024-01-03,28.36,28.36,26.5,26.53,1413862.0,27.213,9017
70,2024-01-04,26.6,27.52,26.4,27.08,588605.0,27.12,4579
71,2024-01-05,26.95,27.46,26.55,26.56,804074.0,26.983,5432
72,2024-01-08,26.55,26.92,26.49,26.79,641586.0,26.759,4876
73,2024-01-09,26.44,26.78,26.39,26.59,522583.0,26.606,4098
74,2024-01-10,26.5,26.69,26.32,26.46,431793.0,26.5,3804
75,2024-01-11,26.26,26.35,25.1,25.38,1198727.0,25.446,8082
76,2024-01-12,25.46,25.47,24.69,24.79,598445.0,24.863,4789
77,2024-01-16,24.66,24.97,24.33,24.83,759736.0,24.757,5891
78,2024-01-17,24.65,25.0,24.6,24.88,988425.0,24.868,6946
79,2024-01-18,25.1,25.35,24.74,25.32,816843.0,25.031,5053
80,2024-01-19,25.41,25.6,25.1,25.36,586227.0,25.394,4337
81,2024-01-22,25.63,26.44,25.56,26.32,976865.0,26.248,6760
82,2024-01-23,26.05,26.3,25.88,25.91,663373.0,26.029,5124
83,2024-01-24,26.27,26.27,25.66,25.8,450446.0,25.862,3499
84,2024-01-25,26.2,26.35,25.81,26.33,469399.0,26.097,3110
85,2024-01-26,26.58,26.63,26.11,26.2,782788.0,26.282,4350
86,2024-01-29,26.29,27.23,26.17,27.16,688178.0,26.882,4868
87,2024-01-30,27.13,27.4,26.93,27.07,748520.0,27.152,5494
88,2024-01-31,27.1,27.47,26.62,26.62,663776.0,27.064,5432
89,2024-02-01,26.74,27.46,26.74,27.41,632274.0,27.238,4688
