,date,open,high,low,close,volume,average,barCount
0,2023-10-06,303.15,304.43,302.35,303.61,32745.0,303.45,304
1,2023-10-09,301.83,307.07,301.83,306.89,17499.0,305.683,145
2,2023-10-10,308.26,308.85,303.13,304.23,24144.0,305.231,213
3,2023-10-11,305.96,306.31,302.74,305.3,15403.0,304.828,141
4,2023-10-12,305.26,307.38,304.35,305.79,20130.0,305.475,149
5,2023-10-13,307.47,308.56,305.75,306.52,13457.0,307.125,110
6,2023-10-16,307.17,313.83,307.17,311.42,24880.0,311.818,207
7,2023-10-17,311.04,313.87,309.06,311.8,31685.0,311.587,304
8,2023-10-18,311.78,311.78,306.23,306.69,22339.0,308.236,195
9,2023-10-19,306.52,308.61,302.79,304.07,24223.0,304.2,211
10,2023-10-20,304.26,304.26,299.31,299.89,25089.0,301.061,229
11,2023-10-23,299.86,299.86,294.39,297.69,32139.0,297.045,263
12,2023-10-24,297.69,299.49,291.31,292.34,53903.0,294.563,487
13,2023-10-25,293.42,299.3,293.39,294.34,70018.0,295.712,628
14,2023-10-26,294.0,297.41,290.87,291.79,53788.0,293.174,475
15,2023-10-27,289.13,293.63,270.36,273.26,53017.0,279.098,431
16,2023-10-30,274.0,278.35,272.34,278.13,34501.0,276.539,312
17,2023-10-31,278.5,280.24,272.41,276.19,30032.0,275.346,241
18,2023-11-01,276.73,278.87,274.52,275.86,18115.0,276.35,160
19,2023-11-02,276.28,280.88,274.59,277.95,19833.0,276.87,179
20,2023-11-03,278.85,280.17,277.69,278.28,11625.0,278.464,108
21,2023-11-06,277.96,282.0,277.96,280.19,9561.0,280.426,89
22,2023-11-07,279.96,283.88,279.96,281.87,16815.0,282.557,135
23,2023-11-08,280.87,281.55,274.61,279.21,11420.0,279.663,97
24,2023-11-09,278.34,283.68,277.99,278.1,25478.0,280.066,223
25,2023-11-10,279.59,280.96,276.28,278.36,25237.0,277.834,231
26,2023-11-13,278.64,284.53,278.22,284.23,21745.0,282.531,190
27,2023-11-14,285.12,289.02,284.05,288.17,13360.0,286.944,118
28,2023-11-15,289.07,289.07,277.42,277.87,38445.0,279.818,316
29,2023-11-16,277.18,284.34,277.18,280.99,22635.0,281.075,185
30,2023-11-17,280.0,281.56,278.9,280.01,35160.0,280.257,313
31,2023-11-20,278.78,283.82,277.95,283.39,18735.0,282.145,161
32,2023-11-21,284.68,287.55,280.8,284.8,36790.0,284.827,342
33,2023-11-22,285.37,291.54,284.75,288.95,41394.0,288.712,375
34,2023-11-24,287.47,294.77,287.47,292.79,10563.0,292.496,91
35,2023-11-27,291.56,295.5,290.73,292.66,26787.0,294.041,235
36,2023-11-28,293.23,293.23,287.16,287.79,13665.0,289.211,116
37,2023-11-29,287.79,289.25,282.27,286.97,10483.0,286.828,92
38,2023-11-30,288.39,296.48,288.39,295.64,21179.0,293.796,141
39,2023-12-01,295.27,299.44,295.27,298.46,15807.0,297.672,138
40,2023-12-04,298.23,306.72,295.59,303.7,17718.0,304.496,164
41,2023-12-05,303.7,308.77,297.33,304.98,25958.0,306.158,200
42,2023-12-06,303.88,305.43,298.33,301.4,21855.0,301.574,183
