,date,open,high,low,close,volume,average,barCount
0,2023-10-06,93.38,96.09,92.96,95.79,424514.0,95.33,3108
1,2023-10-09,95.12,98.23,95.12,97.42,461491.0,97.441,3604
2,2023-10-10,97.31,98.3,96.22,96.31,334751.0,97.163,2465
3,2023-10-11,96.97,97.99,96.37,97.42,504006.0,97.298,2757
4,2023-10-12,97.13,97.42,96.17,96.59,323671.0,96.57,1972
5,2023-10-13,97.1,97.23,95.62,96.47,200476.0,96.318,1545
6,2023-10-16,97.1,97.37,95.5,96.86,429202.0,96.869,3405
7,2023-10-17,96.3,97.94,96.3,97.58,429436.0,97.198,3332
8,2023-10-18,97.12,97.23,95.18,95.34,557691.0,95.956,3243
9,2023-10-19,94.49,96.12,93.97,94.04,384116.0,94.856,2455
10,2023-10-20,94.46,94.73,92.76,92.85,371160.0,93.589,2358
11,2023-10-23,92.07,92.94,91.4,91.83,559166.0,92.154,3819
12,2023-10-24,92.0,93.75,92.0,93.69,441384.0,93.136,3508
13,2023-10-25,93.0,93.53,91.44,91.49,374068.0,92.453,3203
14,2023-10-26,91.92,92.27,89.34,89.87,729549.0,90.241,5704
15,2023-10-27,89.0,89.0,83.39,83.98,2408356.0,85.006,17232
16,2023-10-30,84.85,85.71,82.81,83.93,782276.0,83.662,6012
17,2023-10-31,83.11,84.95,82.89,84.88,525101.0,84.245,3772
18,2023-11-01,84.7,85.07,83.35,84.68,614467.0,84.303,4727
19,2023-11-02,86.52,87.82,86.12,87.58,465757.0,87.401,3606
20,2023-11-03,88.88,92.49,88.82,90.57,749792.0,91.066,5873
21,2023-11-06,89.86,90.0,87.6,88.01,402333.0,88.364,2928
22,2023-11-07,88.03,88.03,86.25,86.64,293353.0,86.773,2211
23,2023-11-08,87.11,88.18,86.83,87.88,235801.0,87.519,1758
24,2023-11-09,88.15,88.31,86.69,87.11,498226.0,87.458,3362
25,2023-11-10,87.91,88.75,86.76,88.44,559988.0,88.295,3246
26,2023-11-13,87.81,87.81,85.3,86.65,601419.0,86.195,3300
27,2023-11-14,89.66,92.09,89.0,89.98,803693.0,90.413,5260
28,2023-11-15,89.52,90.62,88.83,88.89,999026.0,89.475,2673
29,2023-11-16,89.37,89.51,87.52,87.57,831399.0,88.218,5468
30,2023-11-17,88.35,88.63,86.78,87.35,865332.0,87.394,4976
31,2023-11-20,87.09,88.88,86.49,88.6,1241915.0,88.195,8088
32,2023-11-21,88.32,88.69,87.51,87.7,673044.0,88.05,3677
33,2023-11-22,88.76,88.9,87.9,88.42,261878.0,88.337,1952
34,2023-11-24,88.0,88.75,87.97,88.73,84469.0,88.454,601
35,2023-11-27,88.67,89.16,88.11,88.34,454142.0,88.507,3358
36,2023-11-28,88.1,89.69,87.6,89.4,834905.0,89.339,6435
37,2023-11-29,90.35,91.61,89.55,89.75,1262513.0,90.37,8835
38,2023-11-30,89.65,90.34,89.01,90.26,1023088.0,89.888,7791
39,2023-12-01,90.33,93.18,90.33,92.62,350630.0,92.102,2619
40,2023-12-04,91.83,93.23,91.55,93.04,395611.0,92.707,2705
41,2023-12-05,92.61,93.1,91.41,93.04,408578.0,92.68,3460
42,2023-12-06,93.49,94.53,92.92,93.39,457544.0,93.846,3485
43,2023-12-07,93.4,94.08,92.72,93.4,287387.0,93.605,2122
44,2023-12-08,93.01,94.35,92.85,93.65,625184.0,93.623,4186
45,2023-12-11,93.25,93.94,92.78,93.42,354009.0,93.266,2513
46,2023-12-12,93.6,94.57,92.81,94.1,423295.0,93.967,2775
47,2023-12-13,94.22,98.84,94.14,98.11,610759.0,96.48,4498
48,2023-12-14,99.4,102.4,99.39,101.61,846547.0,101.257,5732
49,2023-12-15,100.2,100.98,98.0,98.95,1060299.0,98.953,5773
50,2023-12-18,99.47,99.96,98.58,99.44,817078.0,99.34,2518
51,2023-12-19,99.87,100.2,98.07,98.47,1146555.0,98.774,4854
52,2023-12-20,98.25,98.98,96.78,96.79,532125.0,98.125,3103
53,2023-12-21,97.85,98.11,96.39,97.24,534329.0,97.013,2377
54,2023-12-22,97.86,98.57,97.55,97.79,1065077.0,98.071,6934
55,2023-12-26,98.09,98.89,97.76,98.46,375134.0,98.262,2585
56,2023-12-27,98.52,99.54,98.06,98.88,418213.0,98.933,2957
57,2023-12-28,98.54,100.51,98.45,100.43,515719.0,99.517,3381
58,2023-12-29,100.0,100.3,99.22,99.29,362460.0,99.67,2781
59,2024-01-02,99.16,100.6,98.71,100.38,547778.0,100.296,3656
60,2024-01-03,99.76,99.76,97.64,97.81,292489.0,98.342,2223
61,2024-01-04,97.38,99.01,97.18,97.81,453822.0,98.213,2182
62,2024-01-05,97.02,98.69,96.3,98.19,633044.0,97.821,3044
63,2024-01-08,97.74,99.33,97.43,99.25,505362.0,99.013,3492
64,2024-01-09,98.0,98.82,97.69,98.1,402973.0,98.426,2911
65,2024-01-10,98.53,99.02,98.03,98.53,415456.0,98.547,2693
66,2024-01-11,98.19,99.62,97.3,99.22,662424.0,99.055,4840
