,date,open,high,low,close,volume,average,barCount
67,2024-01-12,31.19,31.82,30.02,30.03,2930207.0,30.569,14367
68,2024-01-16,29.17,29.29,27.27,27.87,8759641.0,28.113,40316
69,2024-01-17,27.22,27.67,27.05,27.18,6531720.0,27.377,33456
70,2024-01-18,27.62,28.72,26.58,26.75,10038207.0,27.285,44845
71,2024-01-19,26.73,27.38,26.34,27.36,4625816.0,26.894,22702
72,2024-01-22,26.87,27.86,26.77,27.62,4061465.0,27.548,20408
73,2024-01-23,29.15,30.49,29.03,29.51,7128345.0,29.667,32900
74,2024-01-24,30.25,30.37,29.32,29.76,6977471.0,29.851,30940
75,2024-01-25,29.96,30.45,29.21,29.88,3532191.0,29.667,16510
76,2024-01-26,30.22,30.7,29.87,30.61,3857611.0,30.409,17801
77,2024-01-29,30.46,30.97,29.68,30.91,3578921.0,30.385,16807
78,2024-01-30,30.34,30.84,30.0,30.61,3449567.0,30.497,16518
79,2024-01-31,30.49,31.36,29.71,29.75,3979512.0,30.5,20212
80,2024-02-01,29.95,30.41,29.15,29.69,3179120.0,29.606,14958
81,2024-02-02,29.0,29.72,28.55,29.49,3877537.0,29.178,19438
82,2024-02-05,28.6,28.61,26.74,26.84,6929644.0,27.134,30015
83,2024-02-06,26.94,27.79,26.93,27.62,5932460.0,27.467,26049
84,2024-02-07,27.6,27.77,26.93,27.53,3856506.0,27.287,16341
85,2024-02-08,27.44,28.07,27.14,27.71,3500738.0,27.737,18020
86,2024-02-09,27.71,27.74,26.7,26.89,3646893.0,26.993,18252
87,2024-02-12,27.1,28.1,26.87,27.9,3419503.0,27.756,16586
88,2024-02-13,26.95,27.2,25.57,25.85,5741914.0,26.098,28302
89,2024-02-14,26.21,26.61,25.87,26.33,1248020.0,26.279,6116
