,date,open,high,low,close,volume,average,barCount
0,2023-09-25,26.73,27.69,25.84,26.18,385816.0,26.444,2395
1,2023-09-26,26.19,27.74,25.8,27.12,481514.0,27.078,2583
2,2023-09-27,27.25,28.71,27.25,27.58,505589.0,27.854,2774
3,2023-09-28,27.48,28.7,26.69,28.34,370533.0,27.869,2268
4,2023-09-29,28.47,30.62,27.6,28.35,499935.0,28.864,3554
5,2023-10-02,28.35,29.51,27.83,28.08,448198.0,28.385,3375
6,2023-10-03,31.51,31.61,28.0,29.57,1686031.0,29.479,9468
7,2023-10-04,30.52,30.88,26.85,27.1,1305478.0,28.155,7678
8,2023-10-05,27.1,27.36,25.05,25.92,836458.0,25.69,3523
9,2023-10-06,25.68,29.79,25.55,29.64,814438.0,28.203,3964
10,2023-10-09,28.4,29.76,27.29,29.7,384320.0,28.787,2406
11,2023-10-10,29.76,32.1,29.51,31.96,416747.0,31.503,2896
12,2023-10-11,31.96,32.83,30.5,32.61,440026.0,32.492,2777
13,2023-10-12,32.5,32.51,28.35,29.09,649939.0,29.684,3346
14,2023-10-13,29.18,29.68,28.25,28.64,197749.0,28.667,1225
15,2023-10-16,28.94,30.24,28.07,30.0,197586.0,29.777,1369
16,2023-10-17,29.84,30.44,28.45,28.62,228460.0,29.094,1245
17,2023-10-18,28.02,28.83,26.87,27.67,349818.0,27.875,2053
18,2023-10-19,27.51,27.93,26.14,27.14,282521.0,26.978,1577
19,2023-10-20,27.31,27.85,26.6,27.05,155995.0,27.196,1157
20,2023-10-23,26.59,28.99,26.43,28.05,181565.0,27.906,1114
21,2023-10-24,27.88,29.19,27.66,28.03,112100.0,28.489,731
22,2023-10-25,27.61,27.9,26.9,27.17,129306.0,27.258,743
23,2023-10-26,27.0,27.75,26.6,27.14,158648.0,27.166,983
24,2023-10-27,26.88,26.88,25.4,25.53,313876.0,25.783,1837
25,2023-10-30,25.65,26.45,24.12,26.26,283694.0,25.356,1365
26,2023-10-31,26.26,26.78,25.23,25.55,157400.0,25.876,1045
27,2023-11-01,25.55,26.32,24.45,25.79,198636.0,25.502,1328
28,2023-11-02,26.7,28.01,26.49,27.0,153863.0,27.268,981
29,2023-11-03,27.26,27.97,26.25,27.52,228559.0,27.318,1101
30,2023-11-06,28.0,28.79,27.71,28.63,300681.0,28.293,2169
31,2023-11-07,29.0,31.79,28.78,31.38,905555.0,30.713,5535
32,2023-11-08,33.52,34.3,29.15,29.76,688889.0,30.829,4408
33,2023-11-09,29.76,30.16,27.64,28.14,391591.0,28.506,2546
34,2023-11-10,28.38,28.72,27.52,28.39,144797.0,28.06,981
35,2023-11-13,28.39,30.6,27.83,30.09,307457.0,29.867,1742
36,2023-11-14,30.4,32.39,30.23,31.74,288424.0,31.545,1592
37,2023-11-15,32.5,35.4,32.14,35.21,1166386.0,34.555,6288
38,2023-11-16,34.87,37.15,34.5,34.57,609977.0,35.681,3908
39,2023-11-17,35.49,37.3,34.8,35.1,827399.0,36.288,5108
40,2023-11-20,34.97,37.38,34.97,36.02,207601.0,36.3,1395
41,2023-11-21,35.62,36.56,35.27,36.1,127817.0,36.089,913
42,2023-11-22,36.43,37.13,33.53,34.03,296963.0,34.735,1824
43,2023-11-24,34.0,35.44,33.95,34.38,67816.0,34.76,498
44,2023-11-27,34.26,35.08,33.64,34.46,94489.0,34.49,605
45,2023-11-28,34.85,35.03,33.71,34.48,108173.0,34.353,783
46,2023-11-29,34.8,35.49,32.55,32.97,223259.0,33.527,1441
47,2023-11-30,33.2,34.38,31.91,34.08,242482.0,33.587,1679
48,2023-12-01,34.04,36.94,33.44,36.45,309985.0,36.011,1948
49,2023-12-04,35.97,37.47,35.44,35.68,228520.0,36.602,1507
50,2023-12-05,35.01,36.5,35.0,35.51,102889.0,35.696,619
51,2023-12-06,37.0,39.39,35.79,37.75,345474.0,38.18,2000
52,2023-12-07,37.88,38.24,36.84,37.7,162235.0,37.524,963
53,2023-12-08,38.3,38.3,36.54,37.64,131819.0,37.458,836
54,2023-12-11,38.0,39.34,37.82,39.34,156735.0,38.599,886
55,2023-12-12,39.02,39.75,38.4,39.12,77038.0,39.093,494
56,2023-12-13,39.0,41.5,37.12,41.35,398610.0,40.284,2508
57,2023-12-14,41.55,43.33,41.36,42.78,263213.0,42.428,1671
58,2023-12-15,43.01,43.01,39.79,40.16,220194.0,40.549,1430
59,2023-12-18,40.74,42.35,40.24,42.1,90922.0,41.592,674
60,2023-12-19,42.8,45.0,42.21,44.09,243903.0,44.152,1449
61,2023-12-20,46.95,49.65,45.91,46.87,865620.0,47.876,4053
62,2023-12-21,47.93,48.75,45.87,47.1,286725.0,47.075,1478
63,2023-12-22,47.94,48.84,46.6,47.2,431498.0,47.712,2227
64,2023-12-26,47.69,50.36,47.66,47.73,271263.0,49.016,1605
65,2023-12-27,48.15,49.02,46.61,48.65,255180.0,48.238,1459
66,2023-12-28,48.41,49.46,46.95,47.26,210364.0,48.213,1235
67,2023-12-29,47.17,47.86,45.54,46.53,327304.0,46.447,1975
68,2024-01-02,47.99,47.99,43.8,44.89,438945.0,44.891,2829
69,2024-01-03,43.39,44.01,40.44,41.42,329198.0,41.734,2186
70,2024-01-04,41.86,44.26,41.01,43.44,324738.0,43.291,2305
71,2024-01-05,43.25,44.4,42.3,42.7,251049.0,43.017,1891
72,2024-01-08,42.23,45.62,42.23,44.85,256308.0,44.211,1768
73,2024-01-09,44.49,45.97,43.75,44.47,353330.0,44.941,1828
74,2024-01-10,43.97,45.3,41.86,44.35,286701.0,44.393,1731
75,2024-01-11,44.0,44.4,42.43,43.62,612877.0,43.538,2604
76,2024-01-12,43.37,45.16,41.61,43.02,692262.0,43.257,3631
77,2024-01-16,40.61,43.86,40.6,43.77,630549.0,42.626,4125
78,2024-01-17,43.42,43.42,42.06,42.7,164060.0,42.555,1140
79,2024-01-18,42.02,43.16,41.88,42.63,231010.0,42.529,1718
80,2024-01-19,42.2,43.68,40.37,43.0,266518.0,42.985,1923
81,2024-01-22,43.5,45.31,42.86,44.9,541698.0,44.648,3431
82,2024-01-23,45.11,46.79,43.6,43.6,377771.0,45.066,2237
83,2024-01-24,44.07,44.2,41.3,43.09,452530.0,42.849,2244
84,2024-01-25,43.14,44.77,41.95,42.43,282450.0,42.891,1796
85,2024-01-26,42.73,43.66,42.01,42.34,177281.0,42.502,955
86,2024-01-29,42.39,43.81,41.05,43.45,138581.0,42.782,938
87,2024-01-30,43.25,43.57,41.33,41.85,232336.0,42.135,1495
88,2024-01-31,41.51,42.64,41.06,41.3,232226.0,41.607,1384
89,2024-02-01,41.5,42.74,40.16,41.94,505755.0,41.627,2869
