,date,open,high,low,close,volume,average,barCount
61,2024-01-04,94.36,94.49,94.05,94.28,68677.0,94.275,502
62,2024-01-05,94.33,94.46,93.51,94.2,124751.0,94.026,748
63,2024-01-08,94.01,94.25,93.71,93.93,158839.0,93.964,429
64,2024-01-09,93.74,93.89,93.42,93.61,206631.0,93.666,690
65,2024-01-10,93.53,94.08,93.37,93.62,184600.0,93.637,857
66,2024-01-11,93.79,93.79,93.25,93.62,146591.0,93.427,684
67,2024-01-12,93.89,94.35,93.35,94.28,160500.0,93.742,791
68,2024-01-16,93.97,95.49,93.89,95.1,112561.0,94.895,893
69,2024-01-17,94.68,94.97,94.39,94.69,78544.0,94.638,530
70,2024-01-18,94.66,94.95,94.4,94.95,56282.0,94.616,448
71,2024-01-19,95.02,95.23,94.25,94.77,101589.0,94.672,498
72,2024-01-22,94.77,95.35,94.62,94.79,267496.0,95.14,762
73,2024-01-23,95.38,95.38,94.41,94.75,58221.0,94.767,328
74,2024-01-24,94.6,95.02,94.2,94.95,103078.0,94.692,696
75,2024-01-25,94.9,94.9,93.98,94.3,209311.0,94.321,1189
76,2024-01-26,94.17,95.16,94.07,94.89,262990.0,94.825,1496
77,2024-01-29,94.57,95.25,94.52,95.24,110595.0,94.922,687
78,2024-01-30,95.49,95.49,94.71,95.02,86471.0,95.141,577
79,2024-01-31,95.0,95.0,94.11,94.27,160773.0,94.382,1121
80,2024-02-01,94.01,94.67,93.9,94.39,213786.0,94.386,1411
81,2024-02-02,94.3,94.8,93.87,94.67,81949.0,94.358,452
82,2024-02-05,94.36,94.64,93.5,93.65,110038.0,94.056,821
83,2024-02-06,93.65,94.16,92.73,93.4,246423.0,93.387,1508
84,2024-02-07,93.8,94.05,93.02,93.95,114911.0,93.738,569
85,2024-02-08,94.0,94.1,93.73,93.91,125509.0,93.944,673
86,2024-02-09,94.23,94.23,93.64,93.68,116113.0,93.897,574
87,2024-02-12,93.39,94.05,93.12,94.03,67711.0,93.907,441
88,2024-02-13,93.9,94.01,93.14,93.61,99430.0,93.52,638
89,2024-02-14,93.96,94.1,93.66,93.96,23630.0,93.965,173
