,date,open,high,low,close,volume,average,barCount
0,2023-10-06,9.97,10.13,9.72,10.01,7872053.0,9.968,28503
1,2023-10-09,9.88,10.04,9.67,9.91,4247158.0,9.831,18139
2,2023-10-10,9.97,10.56,9.91,10.4,5053722.0,10.359,22936
3,2023-10-11,10.41,10.46,9.82,10.0,4950654.0,10.009,24417
4,2023-10-12,10.04,10.05,9.54,9.61,3348592.0,9.692,15521
5,2023-10-13,9.69,9.88,9.61,9.71,3325741.0,9.719,16831
6,2023-10-16,9.75,9.88,9.33,9.76,3695537.0,9.718,14725
7,2023-10-17,9.65,10.17,9.6,10.04,3684791.0,9.994,17942
8,2023-10-18,9.89,10.24,9.82,10.09,4461355.0,10.065,23008
9,2023-10-19,10.1,10.28,9.92,10.12,3511328.0,10.152,19406
10,2023-10-20,10.19,10.25,9.85,9.95,2127832.0,10.024,9944
11,2023-10-23,9.84,10.2,9.71,10.01,2800085.0,10.007,11381
12,2023-10-24,10.08,10.37,9.89,10.09,3933316.0,10.083,18217
13,2023-10-25,9.95,9.98,9.64,9.82,2642791.0,9.823,13703
14,2023-10-26,9.85,10.04,9.66,9.71,2550221.0,9.801,13187
15,2023-10-27,9.77,9.85,9.55,9.6,1615491.0,9.675,8600
16,2023-10-30,9.76,9.88,9.66,9.73,3158261.0,9.764,12418
17,2023-10-31,9.68,9.96,9.68,9.92,3006407.0,9.854,12629
18,2023-11-01,9.91,10.21,9.85,10.16,2915273.0,10.016,12753
19,2023-11-02,10.23,10.42,9.96,10.4,5610258.0,10.171,22830
20,2023-11-03,10.59,11.16,10.59,10.94,4885533.0,10.969,20367
21,2023-11-06,10.99,11.12,10.62,10.69,3193608.0,10.784,13975
22,2023-11-07,10.68,10.93,10.58,10.6,2966692.0,10.729,13878
23,2023-11-08,10.57,10.61,10.27,10.37,3729548.0,10.4,14493
24,2023-11-09,10.6,10.65,10.25,10.29,3981012.0,10.38,21047
25,2023-11-10,10.3,10.86,10.2,10.72,10748711.0,10.667,42325
26,2023-11-13,11.18,12.16,11.09,12.1,16890391.0,11.884,64278
27,2023-11-14,12.46,12.95,12.35,12.85,11053394.0,12.769,51415
28,2023-11-15,13.26,14.09,13.04,13.56,15391003.0,13.603,67729
29,2023-11-16,13.74,14.22,13.49,13.68,9450645.0,13.774,42576
30,2023-11-17,13.8,14.18,13.46,13.87,5707189.0,13.862,22809
31,2023-11-20,14.01,14.1,13.72,13.91,3387537.0,13.9,14762
32,2023-11-21,13.75,13.95,13.66,13.72,2790892.0,13.764,13681
33,2023-11-22,13.92,14.47,13.89,14.19,5676923.0,14.245,20926
34,2023-11-24,14.15,14.52,14.1,14.5,2305039.0,14.421,10410
35,2023-11-27,14.48,14.79,14.34,14.71,5030345.0,14.614,20055
36,2023-11-28,14.72,14.96,14.68,14.9,4032069.0,14.82,16875
37,2023-11-29,15.0,15.44,14.95,15.31,5514478.0,15.297,24609
38,2023-11-30,15.23,15.64,15.11,15.6,5599798.0,15.502,24945
39,2023-12-01,15.65,16.45,15.5,16.4,6776285.0,16.178,29699
40,2023-12-04,16.23,16.64,15.91,16.43,4854202.0,16.292,21258
41,2023-12-05,16.39,16.64,15.99,16.21,4090571.0,16.239,18841
42,2023-12-06,16.37,16.8,16.24,16.27,3456746.0,16.474,16886
43,2023-12-07,16.26,16.29,15.67,15.95,4071417.0,15.937,20324
44,2023-12-08,15.95,16.17,15.74,15.84,2989928.0,15.945,15141
45,2023-12-11,15.9,15.9,15.26,15.68,3602563.0,15.547,17379
46,2023-12-12,15.63,16.01,15.39,15.91,2637930.0,15.778,12716
47,2023-12-13,15.97,16.58,15.76,16.58,3765164.0,16.178,18394
48,2023-12-14,16.97,17.37,16.85,17.01,4630702.0,17.08,21015
49,2023-12-15,17.12,17.6,16.88,17.08,4154957.0,17.164,18666
50,2023-12-18,17.46,17.75,17.12,17.5,3603475.0,17.429,16151
