,date,open,high,low,close,volume,average,barCount
65,2023-12-27,46.41,46.82,45.88,46.17,255055.0,46.289,1481
66,2023-12-28,46.07,46.6,45.22,45.35,323137.0,45.737,1891
67,2023-12-29,45.55,45.72,44.91,45.48,231270.0,45.358,1281
68,2024-01-02,47.0,47.11,46.22,46.59,281544.0,46.707,1637
69,2024-01-03,46.67,48.46,46.45,48.22,366641.0,48.004,2449
70,2024-01-04,48.94,49.58,47.61,47.84,717511.0,48.605,4040
71,2024-01-05,48.28,49.36,47.73,48.84,284175.0,48.815,1676
72,2024-01-08,47.95,48.42,47.01,48.41,331196.0,47.863,1794
73,2024-01-09,48.78,49.14,47.65,49.01,267341.0,48.698,1859
74,2024-01-10,49.21,49.3,48.14,48.98,303942.0,48.802,1786
75,2024-01-11,48.84,49.3,47.9,49.29,313235.0,48.813,1596
76,2024-01-12,50.84,51.96,50.63,51.11,410037.0,51.164,2416
77,2024-01-16,51.65,51.98,50.3,50.63,339947.0,50.873,2150
78,2024-01-17,50.23,51.91,50.2,51.68,233356.0,51.58,1503
79,2024-01-18,52.0,52.56,51.33,52.53,223800.0,52.14,1409
80,2024-01-19,52.91,53.2,51.85,52.48,241272.0,52.584,1460
81,2024-01-22,52.4,53.3,52.03,52.17,312890.0,52.669,1718
82,2024-01-23,51.98,52.43,51.57,51.66,468051.0,51.964,2537
83,2024-01-24,52.58,53.69,52.17,53.28,828368.0,52.787,3952
84,2024-01-25,53.57,53.64,51.61,51.99,384721.0,52.182,2369
85,2024-01-26,52.34,53.67,51.69,53.65,426035.0,52.863,2291
86,2024-01-29,53.98,54.27,52.23,52.34,401159.0,52.661,2374
87,2024-01-30,52.26,54.31,52.26,54.27,446697.0,53.755,2488
88,2024-01-31,54.3,54.31,53.49,53.64,261877.0,53.862,1586
89,2024-02-01,54.23,54.87,50.5,52.42,646713.0,52.597,3605
