,date,open,high,low,close,volume,average,barCount
0,2023-10-06,16.31,16.41,15.77,16.25,4992088.0,16.189,24367
1,2023-10-09,16.08,16.16,15.27,15.65,6951784.0,15.605,29523
2,2023-10-10,15.76,16.14,15.65,16.0,5917134.0,15.947,29916
3,2023-10-11,16.0,16.37,15.94,16.16,4832500.0,16.165,22141
4,2023-10-12,16.11,16.11,15.11,15.3,6523900.0,15.342,29816
5,2023-10-13,15.33,15.54,15.14,15.45,6050391.0,15.378,28805
6,2023-10-16,15.54,16.37,15.11,16.19,4738630.0,16.003,23739
7,2023-10-17,16.15,18.59,16.08,18.45,19387010.0,17.974,81031
8,2023-10-18,18.41,18.77,18.17,18.68,7946798.0,18.567,40016
9,2023-10-19,18.6,18.9,18.39,18.56,6417529.0,18.605,33084
10,2023-10-20,18.62,18.8,17.85,18.02,6017264.0,18.202,31686
11,2023-10-23,17.77,17.89,17.24,17.48,5685416.0,17.611,29574
12,2023-10-24,17.52,18.25,17.46,17.92,7899139.0,17.926,40641
13,2023-10-25,17.81,18.29,17.63,17.95,4716676.0,18.019,26943
14,2023-10-26,17.71,18.12,17.6,17.83,4570359.0,17.861,24512
15,2023-10-27,17.98,18.07,16.81,16.9,6827107.0,17.153,34153
16,2023-10-30,17.19,17.47,16.98,17.12,9836386.0,17.152,44916
17,2023-10-31,16.1,16.75,14.42,14.73,29827280.0,15.001,108172
18,2023-11-01,14.82,14.86,12.85,13.1,25222559.0,13.37,99199
19,2023-11-02,13.3,14.83,13.26,14.81,13093653.0,14.256,58283
20,2023-11-03,15.1,15.57,14.95,15.5,6386110.0,15.355,33787
21,2023-11-06,15.59,16.08,15.47,15.95,7111072.0,15.839,35703
22,2023-11-07,16.07,16.55,15.78,15.99,6322615.0,16.118,31604
23,2023-11-08,15.9,16.12,15.46,15.6,4156401.0,15.633,21207
24,2023-11-09,15.63,15.77,15.08,15.15,4482649.0,15.325,20048
25,2023-11-10,15.0,15.04,14.43,14.9,5027090.0,14.804,24862
26,2023-11-13,14.74,14.78,14.0,14.15,6128466.0,14.184,33169
27,2023-11-14,14.84,16.29,14.84,15.57,8369400.0,15.742,41683
28,2023-11-15,16.65,18.04,16.52,17.77,13705126.0,17.646,62440
29,2023-11-16,17.44,17.51,16.72,17.19,5998468.0,17.069,31060
30,2023-11-17,17.49,17.66,17.15,17.21,4103809.0,17.292,21259
31,2023-11-20,17.25,17.36,16.96,17.12,4675750.0,17.11,23055
32,2023-11-21,17.0,17.07,16.48,16.53,3840380.0,16.607,19565
33,2023-11-22,16.66,16.72,16.29,16.68,2794318.0,16.607,14528
34,2023-11-24,16.63,16.79,16.4,16.59,2054464.0,16.553,11152
35,2023-11-27,16.46,16.78,16.09,16.58,5164270.0,16.539,27886
36,2023-11-28,16.51,16.99,16.36,16.91,4120608.0,16.824,21420
37,2023-11-29,17.14,17.35,16.77,17.13,5511549.0,17.084,28881
38,2023-11-30,17.18,17.24,16.5,16.73,6222224.0,16.711,29671
39,2023-12-01,17.01,18.1,16.68,18.09,6960573.0,17.726,35438
40,2023-12-04,17.91,19.06,17.88,18.79,8017651.0,18.81,41561
41,2023-12-05,18.55,18.58,18.0,18.07,4318042.0,18.159,24831
42,2023-12-06,18.24,18.75,18.03,18.21,3813382.0,18.456,19924
43,2023-12-07,18.21,18.48,17.82,18.2,3577880.0,18.262,21669
44,2023-12-08,18.15,18.41,18.06,18.14,2958138.0,18.227,17956
45,2023-12-11,18.14,18.45,17.95,18.23,3789370.0,18.228,21142
46,2023-12-12,18.17,18.17,17.55,17.76,3898922.0,17.819,18691
47,2023-12-13,17.65,18.87,17.5,18.81,6567490.0,18.223,28793
48,2023-12-14,19.53,20.69,19.38,20.39,9616761.0,20.292,47855
49,2023-12-15,20.27,20.54,19.73,19.91,5743811.0,20.044,31072
50,2023-12-18,18.9,18.92,18.01,18.36,11743981.0,18.409,51814
