,date,open,high,low,close,volume,average,barCount
0,2023-10-06,146.71,150.35,146.14,149.32,1567256.0,148.996,11395
1,2023-10-09,147.6,149.45,147.42,148.82,1277334.0,148.789,8345
2,2023-10-10,149.5,151.73,149.0,150.93,1488934.0,150.952,9830
3,2023-10-11,151.43,152.81,149.76,151.51,931825.0,151.137,5442
4,2023-10-12,152.5,152.72,150.11,151.28,1088931.0,151.424,7178
5,2023-10-13,152.92,154.14,150.43,151.1,1155081.0,151.886,8435
6,2023-10-16,152.37,153.41,151.2,152.79,1325006.0,152.846,8633
7,2023-10-17,151.56,154.73,151.5,154.39,2342263.0,153.58,17810
8,2023-10-18,153.12,153.59,151.13,151.53,1301144.0,152.173,8904
9,2023-10-19,150.41,156.05,149.01,149.62,2812476.0,150.774,16751
10,2023-10-20,144.7,147.94,141.44,141.57,5288752.0,143.738,28892
11,2023-10-23,141.36,145.86,140.91,144.59,3056989.0,144.36,16274
12,2023-10-24,145.85,146.52,143.54,144.42,2238035.0,144.598,12942
13,2023-10-25,144.09,144.84,143.23,143.52,1615400.0,143.886,11276
14,2023-10-26,143.37,144.91,142.99,143.34,1824506.0,143.772,11089
15,2023-10-27,143.85,143.96,141.02,141.31,1500093.0,141.957,11058
16,2023-10-30,142.72,143.87,141.73,143.27,1733118.0,142.861,10715
17,2023-10-31,143.33,146.68,143.06,146.03,1653638.0,145.239,11840
18,2023-11-01,146.49,146.82,145.14,146.45,1270145.0,146.093,8572
19,2023-11-02,148.33,150.91,148.33,150.85,1570633.0,149.981,11181
20,2023-11-03,152.58,153.88,152.4,152.76,1462810.0,153.144,9431
21,2023-11-06,152.6,153.07,151.51,152.99,1335619.0,152.331,9163
22,2023-11-07,152.97,153.79,152.35,152.98,867171.0,153.14,5691
23,2023-11-08,152.97,153.8,152.43,153.01,972069.0,153.065,6485
24,2023-11-09,153.68,154.16,152.05,152.37,1034655.0,153.085,6643
25,2023-11-10,153.04,154.48,152.1,154.38,1027822.0,153.605,7174
26,2023-11-13,154.08,155.26,153.5,154.34,915504.0,154.554,6640
27,2023-11-14,156.6,157.92,156.03,156.91,1668225.0,157.026,10267
28,2023-11-15,157.53,159.44,157.0,159.43,1671085.0,158.771,10335
29,2023-11-16,159.65,160.11,157.97,159.05,2215112.0,158.801,11935
30,2023-11-17,159.91,162.58,159.91,162.56,1635594.0,161.565,10314
31,2023-11-20,162.91,164.65,162.76,163.85,1414902.0,163.654,9198
32,2023-11-21,163.65,164.12,161.72,162.29,1275194.0,162.681,9224
33,2023-11-22,163.28,164.68,162.85,163.79,1018766.0,163.876,7276
34,2023-11-24,164.56,165.22,163.97,164.42,454362.0,164.556,2947
35,2023-11-27,163.76,164.52,163.32,164.04,1118106.0,164.064,7399
36,2023-11-28,163.92,165.98,163.61,165.66,1063593.0,165.3,7434
37,2023-11-29,166.4,168.72,166.4,167.43,1368857.0,167.756,9306
38,2023-11-30,168.0,171.17,167.53,170.77,1775910.0,169.982,12168
39,2023-12-01,170.67,174.34,170.31,173.76,2017283.0,173.06,12258
40,2023-12-04,172.86,175.31,172.66,173.25,1979817.0,173.546,11317
41,2023-12-05,172.1,172.71,165.93,170.68,3954297.0,169.326,24413
42,2023-12-06,171.73,172.38,167.17,167.51,2223000.0,168.951,15581
43,2023-12-07,168.46,169.22,167.74,168.62,1412870.0,168.517,7541
44,2023-12-08,168.34,169.14,167.57,168.43,1219568.0,168.388,7373
45,2023-12-11,168.4,169.52,167.86,168.39,1534815.0,168.819,9630
46,2023-12-12,168.39,171.08,167.77,171.04,1199316.0,170.18,8257
47,2023-12-13,171.21,174.66,170.14,174.56,1323269.0,172.495,8666
48,2023-12-14,175.74,179.9,175.6,178.86,2172509.0,178.48,15009
49,2023-12-15,177.54,181.18,177.49,180.51,3035910.0,179.402,14071
50,2023-12-18,181.38,182.84,181.03,182.76,1302604.0,182.112,8391
51,2023-12-19,183.21,185.77,183.19,185.75,1651623.0,185.143,11175
52,2023-12-20,185.35,185.65,180.54,180.65,1514783.0,183.507,10256
53,2023-12-21,181.83,185.21,181.83,184.79,1438768.0,184.286,10162
54,2023-12-22,185.64,186.37,184.63,185.57,800762.0,185.501,5492
55,2023-12-26,185.96,186.18,185.13,185.96,479271.0,185.679,3091
56,2023-12-27,186.14,187.13,185.62,187.06,653676.0,186.534,4626
57,2023-12-28,187.12,188.07,187.0,187.8,797954.0,187.617,4789
