,date,open,high,low,close,volume,average,barCount
29,2023-11-03,110.18,111.11,108.65,109.1,74807.0,109.313,566
30,2023-11-06,109.48,110.27,108.77,109.88,64192.0,109.738,483
31,2023-11-07,110.0,110.28,108.73,108.86,91314.0,109.259,729
32,2023-11-08,109.1,109.4,108.28,109.07,53513.0,109.139,319
33,2023-11-09,109.46,109.53,108.57,109.17,57574.0,108.99,459
34,2023-11-10,109.14,109.63,108.8,109.17,57368.0,109.242,449
35,2023-11-13,109.37,109.37,106.95,108.29,86147.0,108.104,725
36,2023-11-14,109.12,111.28,108.87,110.99,119046.0,110.588,961
37,2023-11-15,110.92,112.86,110.47,112.05,82641.0,111.905,658
38,2023-11-16,112.35,112.35,110.01,110.8,46247.0,110.704,384
39,2023-11-17,111.27,112.15,110.36,111.89,145924.0,111.599,702
40,2023-11-20,111.76,112.65,110.77,112.25,137289.0,111.961,1014
41,2023-11-21,111.91,112.44,111.14,112.01,82501.0,111.917,675
42,2023-11-22,112.7,113.18,111.41,111.42,56802.0,112.088,472
43,2023-11-24,111.52,112.46,111.52,112.2,38382.0,112.148,350
44,2023-11-27,111.88,112.88,111.24,112.23,40648.0,112.175,245
45,2023-11-28,111.79,111.96,110.14,110.22,45429.0,110.882,344
46,2023-11-29,110.72,111.29,110.33,110.79,53835.0,110.761,433
47,2023-11-30,111.07,112.71,110.74,112.0,126291.0,111.943,809
48,2023-12-01,111.6,113.24,110.55,112.92,137068.0,112.564,1044
49,2023-12-04,113.05,114.76,112.72,114.05,111516.0,113.662,835
50,2023-12-05,114.16,114.86,113.07,113.89,85017.0,114.182,598
51,2023-12-06,114.31,115.02,112.58,112.93,52058.0,113.23,459
52,2023-12-07,112.74,114.17,112.43,113.48,49108.0,113.427,385
53,2023-12-08,113.29,114.54,113.29,113.96,50523.0,113.979,455
54,2023-12-11,114.19,115.26,113.7,114.71,70300.0,114.319,516
55,2023-12-12,115.07,115.96,114.23,114.43,124127.0,115.106,765
56,2023-12-13,114.16,115.94,114.04,115.2,90137.0,114.931,780
57,2023-12-14,115.94,116.83,110.16,110.57,122547.0,112.247,983
58,2023-12-15,111.29,112.65,110.64,110.88,195069.0,111.391,779
59,2023-12-18,111.17,111.6,108.82,109.14,69058.0,109.605,548
60,2023-12-19,109.3,110.82,108.87,110.39,82071.0,110.054,686
61,2023-12-20,110.61,111.11,108.8,108.94,86425.0,109.952,610
62,2023-12-21,109.2,110.47,108.79,110.46,59450.0,109.932,482
63,2023-12-22,111.03,111.12,109.76,109.93,79306.0,110.231,555
64,2023-12-26,109.8,110.84,109.26,110.68,47667.0,110.264,379
65,2023-12-27,110.23,110.66,109.21,109.39,49152.0,109.701,406
66,2023-12-28,108.88,108.9,107.74,108.4,84178.0,108.303,706
67,2023-12-29,107.94,108.71,107.5,108.39,78178.0,108.081,648
68,2024-01-02,107.67,109.39,106.44,106.95,98926.0,107.263,651
69,2024-01-03,106.76,106.76,105.0,105.21,88777.0,105.864,531
70,2024-01-04,104.58,106.81,103.55,106.5,86519.0,105.729,557
71,2024-01-05,105.95,106.92,105.62,106.28,67593.0,106.182,567
72,2024-01-08,106.51,108.6,106.19,108.27,90164.0,107.685,645
73,2024-01-09,107.54,107.54,106.25,106.59,61075.0,106.805,424
74,2024-01-10,106.21,109.78,106.2,109.48,82825.0,108.894,658
75,2024-01-11,108.99,109.62,106.95,108.82,109348.0,107.963,825
76,2024-01-12,109.61,110.81,109.34,110.11,63887.0,110.007,482
77,2024-01-16,109.43,110.12,108.91,110.09,59371.0,109.647,406
78,2024-01-17,109.04,110.9,109.04,110.12,66501.0,110.242,468
79,2024-01-18,110.15,110.58,109.3,110.52,66961.0,110.012,445
80,2024-01-19,110.86,113.07,109.73,112.87,166708.0,111.373,844
81,2024-01-22,113.78,115.39,113.74,115.36,63773.0,114.853,496
82,2024-01-23,116.32,116.32,113.74,114.71,41164.0,114.601,318
83,2024-01-24,115.64,116.22,114.08,114.25,45846.0,114.899,388
84,2024-01-25,115.16,115.27,114.18,115.04,70116.0,114.7,603
85,2024-01-26,115.75,116.26,115.01,115.86,60253.0,115.67,498
86,2024-01-29,115.57,116.74,115.4,116.54,83347.0,116.044,561
87,2024-01-30,116.02,117.67,115.5,117.55,115923.0,116.925,860
88,2024-01-31,117.5,118.17,114.65,114.77,148801.0,116.574,1156
89,2024-02-01,115.67,122.87,115.67,119.68,166768.0,120.278,1343
