,date,open,high,low,close,volume,average,barCount
44,2023-12-08,23.92,24.56,23.74,23.83,4888331.0,24.08,23435
45,2023-12-11,23.68,23.78,23.19,23.32,4879976.0,23.389,21535
46,2023-12-12,22.8,22.88,22.09,22.44,3617597.0,22.463,23589
47,2023-12-13,22.78,23.82,22.64,23.63,10886565.0,23.288,47825
48,2023-12-14,24.76,25.91,24.75,25.34,9673459.0,25.397,54210
49,2023-12-15,25.26,25.89,23.93,24.54,14229647.0,24.957,74446
50,2023-12-18,25.3,26.47,25.09,26.02,5560349.0,25.934,36333
51,2023-12-19,26.5,27.03,26.31,26.65,4261938.0,26.759,28090
52,2023-12-20,26.58,26.71,25.86,25.94,3349749.0,26.284,21288
53,2023-12-21,26.32,26.54,25.64,25.92,2951740.0,25.922,19860
54,2023-12-22,26.08,26.18,25.53,26.16,2843163.0,25.903,17514
55,2023-12-26,26.11,26.37,26.07,26.32,1577525.0,26.245,10747
56,2023-12-27,26.28,26.84,26.25,26.78,2067488.0,26.659,12797
57,2023-12-28,26.67,26.71,26.32,26.35,1408285.0,26.508,10258
58,2023-12-29,26.4,26.43,26.02,26.07,675406.0,26.197,4980
59,2024-01-02,25.86,25.97,25.32,25.58,2181875.0,25.525,15262
60,2024-01-03,25.15,25.39,24.94,25.0,3977009.0,25.113,20296
61,2024-01-04,24.21,24.94,24.1,24.33,2970339.0,24.565,20207
62,2024-01-05,25.1,25.37,24.74,25.17,4066257.0,25.046,26093
63,2024-01-08,25.38,26.34,25.18,26.3,2959608.0,25.956,20051
64,2024-01-09,25.74,25.87,24.86,24.95,3948811.0,25.155,22759
65,2024-01-10,24.99,25.15,24.63,25.02,3409849.0,24.846,21661
66,2024-01-11,25.11,25.31,24.71,25.22,2839626.0,25.044,19699
67,2024-01-12,25.7,26.18,25.64,25.81,2714368.0,25.843,18268
68,2024-01-16,25.54,25.87,25.35,25.5,2693145.0,25.594,18624
69,2024-01-17,25.23,25.49,24.87,25.47,2970012.0,25.158,19703
70,2024-01-18,25.42,25.47,24.74,25.01,2534130.0,24.984,17015
71,2024-01-19,24.76,25.36,24.62,25.35,3070980.0,24.985,19834
72,2024-01-22,25.12,25.76,24.91,25.49,5155209.0,25.36,30596
73,2024-01-23,25.78,25.95,25.09,25.24,3014692.0,25.33,18076
74,2024-01-24,25.78,26.78,25.26,25.47,8302947.0,26.049,41995
75,2024-01-25,25.6,25.61,24.68,25.36,3527197.0,25.111,21107
76,2024-01-26,25.24,26.14,25.07,25.77,3156903.0,25.748,19653
77,2024-01-29,25.7,26.51,25.7,26.26,4942753.0,26.187,23721
78,2024-01-30,26.07,26.07,25.0,25.01,5522041.0,25.337,27058
79,2024-01-31,25.4,25.49,24.43,24.58,4979558.0,24.964,29238
80,2024-02-01,24.73,25.24,24.54,25.2,3564787.0,25.021,20950
81,2024-02-02,24.93,26.28,24.89,26.26,4332850.0,25.801,25585
82,2024-02-05,26.03,26.1,24.94,25.29,3657311.0,25.263,19579
83,2024-02-06,25.66,25.67,24.99,25.15,3848925.0,25.169,24359
84,2024-02-07,25.02,25.11,24.24,24.81,4960503.0,24.665,28554
85,2024-02-08,24.81,24.96,24.4,24.66,3735822.0,24.63,22272
86,2024-02-09,24.87,25.15,24.63,24.95,2901572.0,24.902,16829
87,2024-02-12,24.93,25.32,24.76,25.03,1981463.0,25.037,13978
88,2024-02-13,24.48,24.69,24.12,24.29,4692656.0,24.347,17446
89,2024-02-14,24.74,25.22,24.74,25.2,854559.0,24.991,5755
