,date,open,high,low,close,volume,average,barCount
0,2023-10-06,204.74,206.36,201.82,204.47,510998.0,204.531,3218
1,2023-10-09,204.12,205.44,200.35,203.9,586022.0,203.508,3785
2,2023-10-10,203.77,205.71,202.61,205.03,558561.0,204.625,3975
3,2023-10-11,205.34,205.82,202.72,204.31,434835.0,204.322,3540
4,2023-10-12,204.0,204.0,194.79,196.75,956557.0,197.835,6480
5,2023-10-13,194.75,201.39,194.47,200.74,873888.0,199.028,6000
6,2023-10-16,201.76,206.81,201.2,205.67,555649.0,205.063,4302
7,2023-10-17,205.34,209.28,205.34,207.41,831772.0,207.548,5823
8,2023-10-18,207.52,209.22,205.04,207.37,539464.0,207.583,4432
9,2023-10-19,206.38,206.94,201.83,202.14,409092.0,203.813,3209
10,2023-10-20,202.62,202.62,194.56,195.27,1197696.0,197.189,8662
11,2023-10-23,194.96,199.54,193.58,198.17,800974.0,197.888,5986
12,2023-10-24,198.67,200.8,197.58,198.22,524531.0,198.73,3813
13,2023-10-25,197.66,199.3,196.1,198.07,967586.0,198.207,7871
14,2023-10-26,187.79,194.06,185.0,188.79,1908196.0,189.432,13446
15,2023-10-27,188.09,192.34,187.0,187.81,1189052.0,188.915,9015
16,2023-10-30,189.67,191.93,186.06,191.19,751405.0,189.561,5742
17,2023-10-31,191.04,193.24,190.22,192.56,380854.0,192.124,2997
18,2023-11-01,191.86,192.34,188.07,190.56,493543.0,189.906,4051
19,2023-11-02,191.99,196.54,191.38,195.16,573533.0,195.245,4461
20,2023-11-03,197.23,200.35,196.47,199.28,647565.0,198.254,5276
21,2023-11-06,199.11,200.2,197.69,199.25,446775.0,198.774,3700
22,2023-11-07,199.9,200.0,197.59,199.19,355201.0,198.796,2543
23,2023-11-08,199.72,203.43,197.77,199.5,503475.0,200.112,3515
24,2023-11-09,199.06,199.5,193.98,195.08,805046.0,195.132,6592
25,2023-11-10,195.76,199.19,193.6,198.54,794458.0,196.12,5803
26,2023-11-13,197.61,199.34,196.04,196.1,928312.0,197.179,7025
27,2023-11-14,198.68,207.7,198.68,206.73,1072468.0,205.794,7350
28,2023-11-15,207.09,211.07,206.0,207.5,808609.0,208.338,6007
29,2023-11-16,206.77,207.26,201.76,203.06,569757.0,203.743,4337
30,2023-11-17,205.01,205.01,202.4,202.61,427874.0,203.695,3131
31,2023-11-20,202.03,202.67,198.95,200.71,502150.0,201.278,3109
32,2023-11-21,200.0,200.0,193.73,197.45,576530.0,197.868,4374
33,2023-11-22,198.37,200.51,198.0,198.44,455554.0,199.187,3323
34,2023-11-24,198.66,199.89,197.53,198.19,283962.0,198.589,2350
35,2023-11-27,198.02,199.34,197.44,197.78,526016.0,198.211,4156
36,2023-11-28,197.6,201.26,197.0,199.92,454167.0,199.541,3053
37,2023-11-29,200.28,205.37,200.12,200.19,398442.0,202.555,2938
38,2023-11-30,200.33,203.28,197.91,203.01,442043.0,201.065,3288
39,2023-12-01,203.4,210.24,203.03,210.07,761063.0,208.139,5654
40,2023-12-04,209.63,215.89,209.01,212.01,741241.0,212.979,5744
41,2023-12-05,207.43,208.22,205.48,207.19,534774.0,206.953,3682
42,2023-12-06,208.02,211.18,206.6,209.46,776363.0,209.94,5201
43,2023-12-07,209.07,210.02,207.0,209.05,575333.0,208.813,4059
44,2023-12-08,210.17,212.77,209.69,212.07,610303.0,211.478,4504
