,date,open,high,low,close,volume,average,barCount
0,2023-10-06,76.44,77.72,76.1,77.6,1815123.0,77.302,13897
1,2023-10-09,77.6,78.27,77.41,78.19,1145171.0,77.924,8356
2,2023-10-10,78.19,79.03,78.07,78.82,1477243.0,78.755,10575
3,2023-10-11,79.01,79.85,78.7,79.8,1674390.0,79.367,11195
4,2023-10-12,80.0,80.5,79.32,79.86,1300690.0,79.926,9164
5,2023-10-13,80.26,81.01,79.97,80.25,1092017.0,80.336,8309
6,2023-10-16,80.57,81.75,80.25,81.09,1030088.0,81.161,7664
7,2023-10-17,80.89,82.03,80.71,81.4,1018642.0,81.539,7507
8,2023-10-18,81.26,81.63,80.28,80.35,1275007.0,80.726,9511
9,2023-10-19,80.2,80.74,79.41,79.55,1156209.0,79.963,8446
10,2023-10-20,79.31,79.32,76.78,77.58,1843668.0,77.913,12474
11,2023-10-23,77.75,77.95,77.14,77.16,1201805.0,77.492,8709
12,2023-10-24,77.67,78.23,77.4,77.76,890042.0,77.788,6274
13,2023-10-25,77.97,78.93,77.47,78.26,1107148.0,78.387,8492
14,2023-10-26,78.49,79.24,77.46,77.52,1205922.0,78.228,8987
15,2023-10-27,77.32,77.57,75.92,76.49,1410051.0,76.552,10352
16,2023-10-30,77.0,77.73,76.89,77.4,1167192.0,77.387,9078
17,2023-10-31,77.56,78.35,77.09,78.11,1731323.0,78.003,11325
18,2023-11-01,78.3,79.29,77.72,79.05,2254512.0,78.696,15643
19,2023-11-02,79.05,81.75,78.68,81.73,1937449.0,81.098,13961
20,2023-11-03,81.97,82.72,81.22,82.23,1604252.0,82.175,12021
21,2023-11-06,82.23,82.48,80.68,81.4,1483042.0,81.191,11262
22,2023-11-07,81.36,81.36,80.5,80.98,1059724.0,80.875,8115
23,2023-11-08,80.96,81.42,80.15,80.32,1029704.0,80.495,7394
24,2023-11-09,80.32,81.28,80.24,80.9,794362.0,80.841,5464
25,2023-11-10,81.23,81.7,81.13,81.48,816161.0,81.447,5697
26,2023-11-13,81.13,81.87,80.66,81.43,773334.0,81.459,5439
27,2023-11-14,81.5,82.16,81.06,81.82,1665263.0,81.589,9796
28,2023-11-15,81.72,82.09,80.41,80.42,1375821.0,80.925,9221
29,2023-11-16,80.55,81.58,80.43,81.11,1347822.0,81.046,9433
30,2023-11-17,81.29,81.96,81.1,81.77,817802.0,81.719,5265
31,2023-11-20,81.23,81.62,80.8,81.17,1331586.0,81.286,8878
32,2023-11-21,81.32,82.42,81.0,81.9,945426.0,82.007,6094
33,2023-11-22,82.02,82.72,81.65,82.43,786660.0,82.498,5880
34,2023-11-24,82.65,83.45,82.49,82.94,405758.0,83.06,2939
35,2023-11-27,82.87,83.1,82.46,82.97,830425.0,82.816,5823
36,2023-11-28,82.84,83.03,82.17,82.18,959791.0,82.585,6280
37,2023-11-29,82.24,82.51,81.61,81.63,992210.0,82.008,6809
38,2023-11-30,81.82,83.03,81.31,82.71,1413748.0,82.643,10492
39,2023-12-01,82.26,83.09,82.01,82.61,1106732.0,82.698,7027
40,2023-12-04,82.31,83.33,82.09,82.73,1247740.0,82.829,9162
41,2023-12-05,82.6,83.21,82.35,82.61,821693.0,82.788,5479
42,2023-12-06,82.8,83.09,81.5,81.73,917105.0,81.913,6855
43,2023-12-07,82.02,82.46,81.82,82.0,809226.0,82.064,5595
44,2023-12-08,82.0,82.61,81.82,82.55,852156.0,82.323,5923
45,2023-12-11,82.7,83.39,82.5,83.11,743317.0,83.117,4985
46,2023-12-12,83.1,84.38,82.93,84.35,1283876.0,84.033,8069
47,2023-12-13,84.02,84.64,83.72,84.03,1033770.0,84.183,7366
48,2023-12-14,84.07,84.17,80.71,81.28,2301120.0,81.555,15536
49,2023-12-15,80.85,81.03,79.97,80.57,2092950.0,80.487,11744
50,2023-12-18,80.96,81.56,80.41,81.29,1085571.0,81.135,7611
51,2023-12-19,81.31,82.24,80.81,82.1,920868.0,81.932,6557
52,2023-12-20,81.59,81.99,80.66,80.72,1006507.0,81.379,7015
53,2023-12-21,80.84,81.47,80.61,81.21,747736.0,81.021,5117
54,2023-12-22,81.51,81.85,80.6,81.45,589196.0,81.522,4086
55,2023-12-26,81.22,81.97,80.96,81.72,402199.0,81.635,2835
56,2023-12-27,81.47,81.96,81.29,81.91,564162.0,81.78,3949
57,2023-12-28,81.86,82.59,81.58,82.11,787926.0,82.327,5547
58,2023-12-29,82.23,82.64,82.0,82.5,586661.0,82.412,4293
59,2024-01-02,82.55,83.3,82.29,83.28,992328.0,82.998,6332
60,2024-01-03,83.37,83.93,82.66,83.19,866321.0,83.415,5549
61,2024-01-04,82.73,83.53,82.14,82.3,1311640.0,82.857,8265
62,2024-01-05,82.46,82.83,82.2,82.72,937677.0,82.53,6593
63,2024-01-08,82.51,82.92,81.56,82.87,625900.0,82.291,4236
64,2024-01-09,82.58,82.58,80.16,80.55,1613092.0,80.698,11214
65,2024-01-10,81.1,82.68,80.41,82.64,1031940.0,82.025,7066
66,2024-01-11,82.62,82.8,81.84,82.69,722293.0,82.4,5285
67,2024-01-12,82.92,83.0,82.27,82.74,525730.0,82.64,3294
68,2024-01-16,82.47,82.75,82.1,82.53,660801.0,82.433,4223
69,2024-01-17,82.39,83.49,82.0,82.83,600059.0,82.87,3934
70,2024-01-18,82.47,83.7,82.0,83.61,744292.0,83.1,4719
71,2024-01-19,84.24,84.45,83.39,84.37,886196.0,84.158,4825
72,2024-01-22,84.5,84.99,84.32,84.5,582075.0,84.567,3733
73,2024-01-23,84.08,84.86,83.8,84.64,559512.0,84.499,3486
74,2024-01-24,85.17,85.49,84.71,85.0,768463.0,85.114,5092
75,2024-01-25,85.25,85.39,84.48,84.89,609935.0,84.825,4314
76,2024-01-26,85.08,85.38,84.45,85.31,541376.0,85.18,3708
77,2024-01-29,84.93,85.3,84.07,84.59,718840.0,84.507,4750
78,2024-01-30,84.62,85.75,84.21,85.73,913214.0,85.096,5953
79,2024-01-31,86.0,86.2,84.29,84.34,1080822.0,85.068,7657
80,2024-02-01,78.87,79.8,75.07,76.2,6790644.0,76.376,37586
81,2024-02-02,76.91,77.62,76.2,76.82,2708274.0,76.693,17102
82,2024-02-05,76.15,76.61,75.44,76.33,1836335.0,76.269,11992
83,2024-02-06,76.2,77.4,75.69,76.92,1498376.0,76.918,9735
84,2024-02-07,77.37,79.02,77.25,78.83,1706509.0,78.458,10898
85,2024-02-08,78.63,78.98,77.41,78.11,1003554.0,77.955,6772
86,2024-02-09,77.73,78.37,77.56,78.23,1073248.0,78.051,6984
87,2024-02-12,78.1,78.91,78.0,78.51,1277312.0,78.503,8439
88,2024-02-13,78.87,79.31,77.01,78.06,1470223.0,77.805,9736
89,2024-02-14,78.23,79.07,78.23,78.51,305829.0,78.61,2067
