,date,open,high,low,close,volume,average,barCount
28,2023-11-02,30.27,30.29,28.58,29.98,2299918.0,29.338,11668
29,2023-11-03,30.48,31.05,29.58,29.85,1125334.0,30.066,7915
30,2023-11-06,30.0,30.24,28.3,28.38,1022318.0,28.893,5926
31,2023-11-07,27.91,28.0,27.34,27.64,2020425.0,27.735,11899
32,2023-11-08,29.29,33.05,29.15,32.23,3487140.0,31.531,20951
33,2023-11-09,32.65,34.28,32.52,33.69,2199760.0,33.743,12240
34,2023-11-10,33.88,34.78,32.73,33.0,1825432.0,33.656,11303
35,2023-11-13,33.11,34.11,33.0,33.91,1181437.0,33.768,6220
36,2023-11-14,34.0,35.65,33.9,35.52,1167550.0,35.179,6244
37,2023-11-15,35.51,36.58,35.45,35.95,993752.0,36.125,5374
38,2023-11-16,35.37,35.73,34.64,35.17,524452.0,35.098,3531
39,2023-11-17,35.73,36.67,35.33,36.27,1097289.0,36.245,5087
40,2023-11-20,36.85,37.14,36.33,36.56,957248.0,36.76,4613
41,2023-11-21,36.26,36.77,35.97,36.0,782834.0,36.395,4252
42,2023-11-22,35.57,37.15,35.14,36.95,703485.0,36.66,4001
43,2023-11-24,36.75,37.25,36.75,37.05,255041.0,36.997,1654
44,2023-11-27,36.81,37.09,36.51,36.9,684360.0,36.835,5059
45,2023-11-28,36.93,37.26,36.57,37.0,855346.0,36.918,4856
46,2023-11-29,37.31,37.58,37.13,37.48,1044410.0,37.394,6403
47,2023-11-30,37.9,38.65,37.84,38.48,1055772.0,38.372,5179
48,2023-12-01,38.19,39.78,37.97,39.71,753639.0,39.234,4783
49,2023-12-04,39.26,40.04,38.7,39.24,1002896.0,39.166,6515
50,2023-12-05,39.42,39.71,38.16,38.46,606771.0,38.635,4161
51,2023-12-06,38.95,39.31,38.15,38.29,571858.0,38.644,3860
52,2023-12-07,38.37,38.63,37.23,37.4,746961.0,37.588,4988
53,2023-12-08,37.74,38.48,37.29,37.88,612689.0,37.836,4321
54,2023-12-11,37.51,37.7,37.05,37.41,588055.0,37.332,4046
55,2023-12-12,37.04,37.04,36.12,36.47,705853.0,36.496,4329
56,2023-12-13,36.45,36.52,35.18,36.46,1479631.0,35.852,7414
57,2023-12-14,37.21,38.55,37.21,38.0,972644.0,37.781,6798
58,2023-12-15,37.85,38.1,37.2,37.65,632148.0,37.529,4308
59,2023-12-18,38.02,38.63,37.16,37.23,373130.0,37.599,2505
60,2023-12-19,37.04,37.29,36.57,37.02,508140.0,36.848,3383
61,2023-12-20,37.28,37.28,35.99,36.01,655254.0,36.622,4084
62,2023-12-21,36.62,37.22,36.12,37.05,535415.0,36.915,3299
63,2023-12-22,37.3,37.99,37.2,37.74,406679.0,37.659,2715
64,2023-12-26,37.95,39.26,37.95,39.03,619724.0,38.746,3452
65,2023-12-27,38.92,38.92,38.02,38.6,324106.0,38.664,1663
66,2023-12-28,38.48,39.05,38.19,38.29,533313.0,38.446,3235
67,2023-12-29,38.22,38.22,37.63,37.73,456187.0,37.9,3069
68,2024-01-02,37.89,38.29,37.11,37.21,274897.0,37.496,2091
69,2024-01-03,36.95,37.05,36.33,36.76,311768.0,36.715,2329
70,2024-01-04,36.99,37.24,36.09,36.29,431529.0,36.434,3022
71,2024-01-05,36.36,36.98,35.98,36.39,406474.0,36.486,2561
72,2024-01-08,36.05,36.5,35.42,36.41,302238.0,36.149,1802
73,2024-01-09,36.31,37.58,36.31,37.11,528864.0,37.123,3196
74,2024-01-10,37.26,37.35,36.23,36.41,381266.0,36.576,2259
75,2024-01-11,36.36,36.5,35.42,35.48,467102.0,35.853,3146
76,2024-01-12,35.98,36.42,35.74,35.81,294574.0,35.935,2055
77,2024-01-16,35.35,35.71,35.06,35.36,310543.0,35.423,2044
78,2024-01-17,35.01,35.32,34.46,34.92,550413.0,34.791,2934
79,2024-01-18,35.06,35.16,33.33,33.36,1458683.0,33.902,5900
80,2024-01-19,33.46,33.5,31.75,32.38,1908915.0,32.424,9938
81,2024-01-22,32.16,33.09,31.58,33.01,767607.0,32.644,5022
82,2024-01-23,33.04,33.75,32.9,33.38,492563.0,33.387,3225
83,2024-01-24,33.61,33.89,33.11,33.13,556699.0,33.4,3657
84,2024-01-25,33.47,33.47,32.4,33.1,605861.0,32.899,3784
85,2024-01-26,32.89,33.51,32.82,33.24,682087.0,33.241,4133
86,2024-01-29,33.26,34.1,32.81,34.05,672694.0,33.69,3976
87,2024-01-30,33.8,34.8,33.64,34.33,676949.0,34.369,4439
88,2024-01-31,34.2,34.43,33.2,33.23,464789.0,33.658,3016
89,2024-02-01,33.58,33.92,32.09,32.41,770952.0,32.595,4913
