,date,open,high,low,close,volume,average,barCount
0,2023-10-06,4.34,4.42,4.28,4.32,10331501.0,4.333,28967
1,2023-10-09,4.32,4.51,4.27,4.42,8044425.0,4.42,17706
2,2023-10-10,4.46,4.49,4.42,4.47,9967941.0,4.456,22071
3,2023-10-11,4.57,4.59,4.47,4.59,7171460.0,4.527,16890
4,2023-10-12,4.64,4.64,4.46,4.59,9456967.0,4.53,20073
5,2023-10-13,4.69,4.86,4.61,4.85,15039292.0,4.765,40158
6,2023-10-16,4.84,4.89,4.74,4.84,9814151.0,4.834,26056
7,2023-10-17,4.89,4.9,4.71,4.72,6166611.0,4.755,16074
8,2023-10-18,4.72,4.72,4.59,4.6,3988302.0,4.626,12555
9,2023-10-19,4.6,4.69,4.53,4.56,7044672.0,4.596,19086
10,2023-10-20,4.46,4.56,4.45,4.47,5964399.0,4.492,15068
11,2023-10-23,4.5,4.54,4.4,4.48,8227611.0,4.473,21437
12,2023-10-24,4.54,4.55,4.41,4.44,4811976.0,4.453,14599
13,2023-10-25,4.4,4.45,4.32,4.36,8795155.0,4.367,20364
14,2023-10-26,4.45,4.45,4.22,4.23,9363516.0,4.295,22306
15,2023-10-27,4.2,4.24,4.11,4.12,8167456.0,4.147,21889
16,2023-10-30,4.16,4.24,4.14,4.18,9544781.0,4.19,19588
17,2023-10-31,4.26,4.48,4.17,4.28,10581309.0,4.276,27396
18,2023-11-01,4.31,4.55,4.21,4.5,15332743.0,4.378,37282
19,2023-11-02,4.54,4.68,4.52,4.65,9748015.0,4.633,29604
20,2023-11-03,4.75,5.07,4.72,4.95,14659579.0,4.931,34568
21,2023-11-06,4.95,5.14,4.7,4.71,8109051.0,4.827,27279
22,2023-11-07,4.65,4.81,4.61,4.71,6980151.0,4.729,21780
23,2023-11-08,4.63,4.74,4.62,4.68,4658552.0,4.66,16614
24,2023-11-09,4.68,5.07,4.66,4.69,8115030.0,4.818,20204
25,2023-11-10,4.7,4.74,4.57,4.63,8187090.0,4.611,20249
26,2023-11-13,4.65,4.68,4.54,4.67,6072371.0,4.619,18739
27,2023-11-14,4.75,4.89,4.72,4.89,8206920.0,4.812,24373
28,2023-11-15,5.5,5.62,5.15,5.19,17026858.0,5.284,42062
29,2023-11-16,5.27,5.28,4.96,5.13,8568325.0,5.084,21100
30,2023-11-17,5.14,5.14,5.02,5.08,6560149.0,5.066,19346
31,2023-11-20,5.11,5.18,5.04,5.14,7039213.0,5.132,23694
32,2023-11-21,5.15,5.15,4.84,4.85,9428391.0,4.892,24684
33,2023-11-22,4.86,4.96,4.86,4.9,7546926.0,4.922,19280
34,2023-11-24,4.9,4.94,4.85,4.93,2926559.0,4.908,8010
35,2023-11-27,4.91,4.91,4.79,4.83,5611444.0,4.853,13447
36,2023-11-28,4.83,4.84,4.72,4.75,7240182.0,4.766,18523
37,2023-11-29,4.86,4.86,4.6,4.7,9368608.0,4.672,24836
38,2023-11-30,4.71,4.76,4.62,4.68,10121900.0,4.692,25216
39,2023-12-01,4.7,4.91,4.59,4.88,9260005.0,4.797,21514
40,2023-12-04,4.87,4.87,4.53,4.56,12578549.0,4.61,26377
41,2023-12-05,4.53,4.55,4.41,4.51,14121969.0,4.48,27161
42,2023-12-06,4.57,4.65,4.49,4.49,8480597.0,4.544,18566
43,2023-12-07,4.55,4.71,4.48,4.71,11080359.0,4.631,23676
44,2023-12-08,4.63,4.68,4.57,4.64,7783767.0,4.614,19292
45,2023-12-11,4.7,5.13,4.68,5.02,19823016.0,4.959,35797
46,2023-12-12,5.0,5.3,4.67,5.3,23501428.0,5.025,50632
47,2023-12-13,5.29,5.46,5.21,5.43,16812703.0,5.34,33915
48,2023-12-14,5.5,5.75,5.4,5.69,18376196.0,5.586,49918
49,2023-12-15,5.71,5.78,5.29,5.4,20605564.0,5.471,43057
50,2023-12-18,5.41,5.42,5.14,5.23,14632612.0,5.205,41676
51,2023-12-19,5.29,5.47,5.26,5.45,10686788.0,5.392,22093
52,2023-12-20,5.43,5.63,5.21,5.23,12456758.0,5.358,33096
53,2023-12-21,5.3,5.49,5.27,5.48,8500267.0,5.412,22517
54,2023-12-22,5.48,5.49,5.39,5.47,6121920.0,5.449,20323
55,2023-12-26,5.45,5.53,5.42,5.5,5601927.0,5.488,16243
56,2023-12-27,5.49,5.57,5.44,5.48,7442952.0,5.49,18593
57,2023-12-28,5.49,5.6,5.49,5.53,5994202.0,5.55,17411
58,2023-12-29,5.52,5.52,5.42,5.47,6395159.0,5.468,18080
59,2024-01-02,5.45,5.68,5.42,5.49,12573417.0,5.525,36293
60,2024-01-03,5.49,5.52,5.36,5.44,11590959.0,5.445,26784
61,2024-01-04,5.4,5.47,5.29,5.43,6827552.0,5.403,18892
62,2024-01-05,5.41,5.55,5.37,5.46,7668564.0,5.474,20592
63,2024-01-08,5.45,5.55,5.42,5.48,10562090.0,5.485,24494
64,2024-01-09,5.43,5.46,5.35,5.4,9609924.0,5.39,19137
65,2024-01-10,5.35,5.43,5.29,5.37,10282000.0,5.358,29700
66,2024-01-11,5.36,5.37,5.15,5.24,7263512.0,5.224,19123
67,2024-01-12,5.28,5.31,5.19,5.21,7384820.0,5.231,19873
68,2024-01-16,5.18,5.23,5.08,5.17,10176866.0,5.163,24312
69,2024-01-17,5.1,5.28,5.07,5.26,14278543.0,5.205,26439
70,2024-01-18,5.2,5.37,5.19,5.36,11531870.0,5.311,22629
71,2024-01-19,5.31,5.44,5.29,5.42,10120249.0,5.358,22790
72,2024-01-22,5.41,5.49,5.36,5.42,8414710.0,5.424,23358
73,2024-01-23,5.34,5.44,5.3,5.44,5936212.0,5.404,17002
74,2024-01-24,5.49,5.54,5.35,5.42,8540050.0,5.424,18232
75,2024-01-25,5.5,5.51,5.24,5.37,9647273.0,5.354,18928
76,2024-01-26,5.35,5.42,5.3,5.34,8413316.0,5.356,17214
77,2024-01-29,5.29,5.35,5.21,5.28,10900093.0,5.266,21748
78,2024-01-30,5.22,5.24,5.06,5.11,10698117.0,5.112,21490
79,2024-01-31,5.12,5.26,5.04,5.09,11251227.0,5.134,24595
80,2024-02-01,5.24,5.35,5.07,5.23,11132669.0,5.159,28464
81,2024-02-02,5.12,5.18,5.04,5.17,11052294.0,5.117,24812
82,2024-02-05,5.09,5.15,5.01,5.14,7782690.0,5.083,18980
83,2024-02-06,5.18,5.18,5.06,5.11,6918596.0,5.107,18757
84,2024-02-07,5.15,5.16,5.03,5.07,7183613.0,5.07,13486
85,2024-02-08,5.09,5.09,4.97,4.99,10542856.0,5.012,25589
86,2024-02-09,5.0,5.01,4.88,4.9,10510293.0,4.926,24749
87,2024-02-12,4.9,5.05,4.88,5.03,7221095.0,5.001,15529
88,2024-02-13,4.91,4.92,4.74,4.77,13954131.0,4.776,28914
89,2024-02-14,4.92,4.92,4.76,4.78,4891564.0,4.819,11058
