,date,open,high,low,close,volume,average,barCount
0,2023-10-06,98.4,100.58,98.4,99.72,195256.0,99.901,1563
1,2023-10-09,100.0,101.91,99.71,101.32,378645.0,101.218,2743
2,2023-10-10,101.87,102.63,100.77,100.87,208812.0,101.529,1618
3,2023-10-11,101.66,103.23,101.52,103.2,241128.0,102.455,1871
4,2023-10-12,104.24,105.34,103.64,105.01,347722.0,104.742,2405
5,2023-10-13,105.43,105.55,103.68,104.04,174860.0,104.154,1471
6,2023-10-16,104.73,105.54,103.53,104.17,132825.0,104.364,1134
7,2023-10-17,103.9,105.78,103.9,104.99,212616.0,105.061,1805
8,2023-10-18,104.34,105.52,100.4,100.48,331216.0,101.776,2423
9,2023-10-19,100.45,100.89,97.65,97.75,323047.0,98.738,2184
10,2023-10-20,97.86,98.4,97.1,97.82,290346.0,97.94,2321
11,2023-10-23,97.91,98.08,95.06,95.34,281910.0,96.097,2121
12,2023-10-24,96.16,96.19,94.93,95.42,266592.0,95.503,2001
13,2023-10-25,94.9,94.9,91.23,92.51,382563.0,92.543,2885
14,2023-10-26,92.49,94.3,91.93,93.63,472898.0,93.614,3313
15,2023-10-27,93.61,95.29,93.47,93.98,294714.0,94.48,2332
16,2023-10-30,94.57,94.57,93.43,93.84,269040.0,93.918,2120
17,2023-10-31,93.9,95.06,93.76,94.75,189041.0,94.574,1115
18,2023-11-01,94.57,95.42,93.76,95.42,233462.0,94.688,1724
19,2023-11-02,96.32,97.1,96.3,96.97,150092.0,96.813,1159
20,2023-11-03,98.12,98.52,97.35,97.78,185669.0,97.962,1244
21,2023-11-06,97.55,97.81,96.37,97.33,155781.0,97.408,1141
22,2023-11-07,96.68,96.9,95.45,96.3,229253.0,96.229,1329
23,2023-11-08,96.48,97.35,96.21,97.1,169494.0,96.784,1331
24,2023-11-09,97.53,98.53,97.2,97.66,129235.0,97.805,1075
25,2023-11-10,98.08,98.6,97.23,98.58,147180.0,97.996,1062
26,2023-11-13,97.71,98.17,97.17,97.62,182200.0,97.816,1409
27,2023-11-14,98.53,100.97,98.53,100.7,137278.0,100.551,1081
28,2023-11-15,100.62,101.0,98.84,99.28,238160.0,99.755,1689
29,2023-11-16,99.46,100.06,97.75,97.94,318625.0,98.119,2324
30,2023-11-17,98.44,98.81,97.89,98.12,186180.0,98.13,1421
31,2023-11-20,97.81,99.06,97.35,98.71,183215.0,98.308,1491
32,2023-11-21,98.74,99.12,97.84,97.87,125733.0,98.1,868
33,2023-11-22,98.02,99.2,98.02,98.71,146378.0,98.832,1162
34,2023-11-24,98.7,99.46,98.7,99.01,45219.0,99.064,378
35,2023-11-27,98.57,99.32,98.57,98.75,186695.0,98.966,1494
36,2023-11-28,98.5,99.15,97.24,97.33,228087.0,98.03,1792
37,2023-11-29,97.87,98.34,96.45,96.67,191441.0,97.045,1568
38,2023-11-30,96.86,97.78,96.66,97.42,219561.0,97.201,1641
39,2023-12-01,97.56,99.01,97.54,98.83,183865.0,98.568,1536
40,2023-12-04,98.08,98.8,97.57,98.22,213722.0,97.982,1733
41,2023-12-05,97.97,98.23,96.51,96.93,222593.0,97.048,1639
42,2023-12-06,96.92,98.38,96.74,97.42,179373.0,97.383,1507
43,2023-12-07,97.56,99.35,97.51,98.22,165071.0,98.509,1374
44,2023-12-08,98.48,99.21,98.08,98.43,111100.0,98.541,965
45,2023-12-11,98.33,99.32,97.82,99.3,152453.0,98.925,1199
46,2023-12-12,99.43,100.53,98.54,99.62,185501.0,99.488,1373
47,2023-12-13,99.74,100.4,97.69,99.46,177751.0,99.059,1204
48,2023-12-14,100.24,103.03,100.24,102.27,230896.0,102.186,1756
49,2023-12-15,102.06,102.13,100.29,101.08,136200.0,101.361,859
50,2023-12-18,101.22,101.34,100.39,100.99,88725.0,100.993,717
51,2023-12-19,101.16,101.96,101.02,101.05,82014.0,101.303,606
52,2023-12-20,100.9,102.58,100.65,101.53,141177.0,101.764,1052
53,2023-12-21,102.16,103.0,101.84,102.8,106913.0,102.415,843
54,2023-12-22,103.32,104.25,103.07,103.48,120900.0,103.665,933
55,2023-12-26,103.81,104.16,102.75,102.78,103901.0,103.275,731
56,2023-12-27,103.15,103.51,101.94,102.13,123556.0,102.64,969
57,2023-12-28,101.84,102.32,101.23,101.58,123927.0,101.592,1025
58,2023-12-29,101.29,101.97,100.94,101.26,76397.0,101.329,636
59,2024-01-02,100.55,101.56,99.3,99.5,313883.0,100.07,1851
60,2024-01-03,98.9,98.9,97.03,97.13,110360.0,97.793,877
61,2024-01-04,97.13,97.53,96.32,96.91,151388.0,96.935,1163
62,2024-01-05,96.25,97.16,95.65,95.9,349650.0,96.242,2026
63,2024-01-08,95.39,95.81,94.89,95.62,388866.0,95.402,3119
64,2024-01-09,92.25,94.03,90.86,92.63,763589.0,92.53,5514
