,date,open,high,low,close,volume,average,barCount
70,2024-01-18,8.47,8.55,8.14,8.42,1581238.0,8.346,7344
71,2024-01-19,8.46,8.46,8.2,8.32,1349585.0,8.318,6111
72,2024-01-22,8.45,8.83,8.44,8.69,2265490.0,8.622,8798
73,2024-01-23,8.82,8.87,8.6,8.75,1417493.0,8.709,5934
74,2024-01-24,8.9,8.97,8.62,8.94,2949443.0,8.866,10592
75,2024-01-25,8.97,9.22,8.89,9.09,3367205.0,9.057,15224
76,2024-01-26,9.13,9.21,8.82,8.82,2022721.0,9.01,10790
77,2024-01-29,8.8,9.04,8.7,9.02,1494809.0,8.932,6598
78,2024-01-30,9.0,9.01,8.62,8.86,1677444.0,8.807,7965
79,2024-01-31,8.78,8.93,8.55,8.58,1579884.0,8.746,7298
80,2024-02-01,8.6,8.92,8.59,8.91,1191170.0,8.767,6044
81,2024-02-02,8.78,9.03,8.64,8.87,2202558.0,8.856,9507
82,2024-02-05,8.83,8.83,8.5,8.56,1667539.0,8.638,7265
83,2024-02-06,8.61,9.45,8.58,9.42,3069813.0,9.241,12246
84,2024-02-07,9.42,9.65,9.3,9.44,1942798.0,9.476,8830
85,2024-02-08,9.43,9.9,9.39,9.85,1794096.0,9.773,8025
86,2024-02-09,9.87,10.08,9.81,9.87,1838261.0,9.908,7685
87,2024-02-12,9.9,10.1,9.81,9.95,1635906.0,9.981,7714
88,2024-02-13,9.5,9.8,9.14,9.48,2266507.0,9.552,10885
89,2024-02-14,9.67,9.97,9.66,9.94,539064.0,9.818,2331
