,date,open,high,low,close,volume,average,barCount
0,2023-09-25,47.36,48.6,47.36,48.36,62600.0,48.102,529
1,2023-09-26,48.0,48.34,47.59,47.66,34437.0,47.911,274
2,2023-09-27,48.09,50.01,48.09,49.9,102013.0,49.274,720
3,2023-09-28,50.15,51.62,49.65,51.6,109452.0,51.252,797
4,2023-09-29,51.56,52.15,50.36,50.87,75590.0,51.004,549
5,2023-10-02,50.81,50.96,49.82,50.14,127914.0,50.147,1014
6,2023-10-03,49.67,50.0,49.08,49.3,100907.0,49.506,689
7,2023-10-04,49.16,49.16,48.06,48.3,118089.0,48.438,1000
8,2023-10-05,48.3,49.65,48.21,49.52,82272.0,48.961,630
9,2023-10-06,49.22,50.82,49.22,49.78,62253.0,50.121,428
10,2023-10-09,49.33,50.5,49.33,50.09,42514.0,50.078,311
11,2023-10-10,50.52,51.15,50.42,50.44,40427.0,50.731,286
12,2023-10-11,50.38,51.32,50.38,51.31,34970.0,51.045,284
13,2023-10-12,51.48,51.52,50.62,51.31,38058.0,51.213,300
14,2023-10-13,51.55,51.55,49.56,49.7,51954.0,50.098,425
15,2023-10-16,50.0,50.86,49.72,49.93,70624.0,50.074,497
16,2023-10-17,49.45,51.18,49.27,50.23,127074.0,50.581,1032
17,2023-10-18,49.55,49.64,48.62,48.68,55286.0,48.987,420
18,2023-10-19,48.41,48.89,47.59,47.97,69313.0,48.221,545
19,2023-10-20,48.14,48.56,45.91,46.19,153139.0,46.537,776
20,2023-10-23,46.05,46.53,45.43,45.71,119946.0,46.045,873
21,2023-10-24,45.97,46.3,44.15,44.18,329848.0,44.697,1971
22,2023-10-25,40.38,40.38,35.3,36.14,788895.0,36.887,4768
23,2023-10-26,36.24,37.47,36.01,36.74,222748.0,36.53,1693
24,2023-10-27,36.85,39.99,36.85,39.83,423313.0,38.948,2464
25,2023-10-30,40.0,41.38,39.4,39.53,233957.0,40.155,1735
26,2023-10-31,39.87,40.62,39.44,39.88,258500.0,39.922,1309
27,2023-11-01,39.47,41.78,39.16,41.49,219416.0,41.156,1476
28,2023-11-02,42.22,42.22,40.98,41.79,135553.0,41.564,1100
29,2023-11-03,43.05,45.0,42.43,42.81,136683.0,42.978,1002
30,2023-11-06,42.71,42.82,41.64,42.45,72866.0,42.161,592
31,2023-11-07,42.09,42.12,41.04,41.06,125293.0,41.379,949
32,2023-11-08,41.22,41.3,40.71,41.11,88181.0,40.971,647
33,2023-11-09,41.31,41.41,40.43,40.77,66695.0,40.803,487
34,2023-11-10,40.9,41.03,40.23,40.29,150916.0,40.522,1045
35,2023-11-13,40.1,40.72,39.84,40.51,57400.0,40.441,407
36,2023-11-14,42.05,42.31,41.57,42.11,123554.0,41.98,852
37,2023-11-15,41.97,42.38,41.27,41.52,449302.0,41.666,2722
38,2023-11-16,41.64,41.64,38.89,39.5,371021.0,39.661,2712
39,2023-11-17,40.1,40.57,39.59,40.23,220770.0,39.997,1552
40,2023-11-20,40.17,41.17,39.87,40.86,77318.0,40.72,551
41,2023-11-21,40.39,40.8,40.13,40.13,63283.0,40.453,458
42,2023-11-22,40.67,40.98,40.28,40.51,76658.0,40.634,613
43,2023-11-24,40.51,40.51,39.92,40.35,33247.0,40.186,248
44,2023-11-27,40.06,40.66,40.01,40.44,54796.0,40.352,393
45,2023-11-28,40.62,41.05,40.37,40.91,60428.0,40.752,425
46,2023-11-29,41.31,41.94,41.0,41.06,38026.0,41.376,299
47,2023-11-30,41.21,41.7,40.89,41.2,57954.0,41.253,462
48,2023-12-01,41.02,42.8,41.02,42.67,66434.0,42.419,473
49,2023-12-04,42.08,45.13,42.08,44.76,172336.0,44.419,1148
50,2023-12-05,44.38,44.4,43.21,43.22,86558.0,43.514,627
51,2023-12-06,43.51,44.58,43.48,43.86,115963.0,44.231,817
52,2023-12-07,44.89,47.87,44.46,47.27,261485.0,46.843,1767
53,2023-12-08,46.72,48.13,46.72,47.29,181455.0,47.552,1041
54,2023-12-11,47.34,48.8,47.0,48.74,173086.0,48.319,1117
55,2023-12-12,48.59,50.31,48.5,49.74,313665.0,49.838,1770
56,2023-12-13,49.64,52.43,49.17,51.94,214952.0,51.062,1360
57,2023-12-14,52.89,54.26,52.77,53.4,254882.0,53.538,1630
58,2023-12-15,53.47,54.53,53.02,54.06,275560.0,53.842,1308
59,2023-12-18,54.17,54.17,52.99,53.3,170864.0,53.62,1128
60,2023-12-19,53.62,55.08,53.04,54.77,128076.0,54.535,839
61,2023-12-20,54.71,55.61,54.05,54.09,153224.0,54.845,1127
62,2023-12-21,54.33,55.35,53.42,55.09,94341.0,55.054,617
63,2023-12-22,55.15,55.53,54.89,55.1,100362.0,55.118,695
64,2023-12-26,55.16,56.0,54.1,55.93,70379.0,55.723,568
65,2023-12-27,55.54,56.62,55.04,56.23,96204.0,56.108,685
66,2023-12-28,56.01,56.46,55.79,56.31,65295.0,56.243,494
67,2023-12-29,56.2,56.64,55.16,55.36,109272.0,55.608,728
68,2024-01-02,54.78,55.9,54.42,55.17,87228.0,55.255,602
69,2024-01-03,54.62,55.15,53.45,54.15,115736.0,54.594,788
70,2024-01-04,54.22,55.0,54.04,54.66,130150.0,54.594,807
71,2024-01-05,54.28,55.28,53.68,55.03,128696.0,54.981,915
72,2024-01-08,55.5,55.95,55.46,55.91,86869.0,55.768,621
73,2024-01-09,54.9,55.65,54.86,55.42,102742.0,55.212,774
74,2024-01-10,54.81,55.49,54.81,55.11,69313.0,55.178,507
75,2024-01-11,54.88,55.35,54.32,55.09,100046.0,54.896,717
76,2024-01-12,55.95,56.11,54.8,54.85,91867.0,55.098,614
77,2024-01-16,54.15,55.0,53.84,54.99,79561.0,54.546,525
78,2024-01-17,54.01,55.07,54.01,54.83,127163.0,54.571,844
79,2024-01-18,55.03,55.1,53.72,54.72,101856.0,54.367,664
80,2024-01-19,55.2,55.68,54.55,55.68,117775.0,55.064,823
81,2024-01-22,56.43,57.48,56.43,56.86,63520.0,56.939,417
82,2024-01-23,57.37,57.6,56.59,56.59,119001.0,56.984,869
83,2024-01-24,57.29,57.58,56.47,56.58,86578.0,56.901,636
84,2024-01-25,57.15,57.59,57.01,57.45,106082.0,57.307,760
85,2024-01-26,58.03,59.0,58.03,58.58,93736.0,58.673,696
86,2024-01-29,58.83,59.2,58.64,59.0,96207.0,58.937,751
87,2024-01-30,58.54,59.95,58.43,58.77,365540.0,59.075,2129
88,2024-01-31,62.82,63.56,53.91,54.43,512726.0,56.37,3205
89,2024-02-01,54.66,56.08,53.81,55.03,208858.0,54.809,1516
