,date,open,high,low,close,volume,average,barCount
0,2023-09-25,3.6,3.72,3.58,3.61,1276669.0,3.63976,3398
1,2023-09-26,3.54,3.59,3.5,3.58,2374928.0,3.55574,5984
2,2023-09-27,3.59,3.665,3.55,3.56,1259399.0,3.59051,4252
3,2023-09-28,3.56,3.65,3.46,3.59,1535345.0,3.55942,4517
4,2023-09-29,3.65,3.695,3.58,3.67,2125434.0,3.63571,5292
5,2023-10-02,3.68,3.685,3.4015,3.43,1573285.0,3.4684,4584
6,2023-10-03,3.37,3.47,3.31,3.4,1905613.0,3.39294,5612
7,2023-10-04,3.38,3.535,3.31,3.52,2951693.0,3.42026,7517
8,2023-10-05,3.48,3.48,3.35,3.41,1501872.0,3.39809,4988
9,2023-10-06,3.36,3.59,3.35,3.59,2841394.0,3.51331,7735
10,2023-10-09,3.52,3.58,3.37,3.49,1369126.0,3.46194,4352
11,2023-10-10,3.5,3.74,3.5,3.74,2483000.0,3.683,6188
12,2023-10-11,3.77,3.895,3.76,3.8,2549234.0,3.81123,6206
13,2023-10-12,3.8,3.825,3.65,3.68,1610967.0,3.71044,4560
14,2023-10-13,3.68,3.73,3.6,3.64,1696775.0,3.64734,4680
15,2023-10-16,3.66,3.73,3.5273,3.7,1449388.0,3.66979,5042
16,2023-10-17,3.63,3.75,3.6,3.71,1369938.0,3.69309,4970
17,2023-10-18,3.62,3.62,3.45,3.51,3006522.0,3.50528,9977
18,2023-10-19,3.48,3.565,3.37,3.39,2927901.0,3.47645,7067
19,2023-10-20,3.33,3.385,3.17,3.33,2170457.0,3.31663,6688
20,2023-10-23,3.26,3.395,3.225,3.3,1566087.0,3.33019,5019
21,2023-10-24,3.45,3.645,3.44,3.5,3215222.0,3.53234,8019
22,2023-10-25,3.45,3.47,3.34,3.38,2419248.0,3.39158,8376
23,2023-10-26,3.38,3.46,3.26,3.28,2863821.0,3.32762,9055
24,2023-10-27,3.3,3.3,3.16,3.16,2116119.0,3.20283,6839
25,2023-10-30,3.2,3.255,3.125,3.19,1923257.0,3.17752,6337
26,2023-10-31,3.17,3.36,3.15,3.33,2185425.0,3.27364,6883
27,2023-11-01,3.34,3.36,3.2303,3.29,1621761.0,3.27784,5240
28,2023-11-02,3.39,3.54,3.38,3.53,2160567.0,3.47939,6303
29,2023-11-03,3.61,3.705,3.585,3.66,2028485.0,3.65069,6604
30,2023-11-06,3.64,3.69,3.5,3.56,1842871.0,3.56728,5763
31,2023-11-07,3.57,3.58,3.305,3.55,1859288.0,3.48958,5680
32,2023-11-08,3.51,3.51,3.365,3.4,1111625.0,3.43908,3844
33,2023-11-09,3.43,3.62,3.43,3.46,1897266.0,3.52289,5601
34,2023-11-10,3.16,3.46,3.14,3.32,3391588.0,3.31997,8353
35,2023-11-13,3.25,3.34,3.205,3.27,2167688.0,3.28052,6410
36,2023-11-14,3.43,3.67,3.42,3.64,3174500.0,3.59408,8589
37,2023-11-15,3.63,3.7899,3.63,3.69,1769577.0,3.7145,6175
