,date,open,high,low,close,volume,average,barCount
0,2023-09-25,26.98,27.12,26.37,26.67,322152.0,26.64563,2003
1,2023-09-26,26.75,27.32,26.18,26.2,532495.0,26.54933,2885
2,2023-09-27,26.37,26.66,26.0822,26.39,238579.0,26.36069,1831
3,2023-09-28,26.36,27.31,26.04,26.93,323148.0,26.82066,2503
4,2023-09-29,27.13,27.42,26.345,26.87,341221.0,26.77023,2414
5,2023-10-02,26.52,26.78,25.94,26.25,696598.0,26.29554,3065
6,2023-10-03,26.07,26.12,24.65,25.16,655201.0,25.28087,3351
7,2023-10-04,25.26,25.5799,23.63,23.77,721975.0,23.94256,3992
8,2023-10-05,23.48,25.57,23.44,25.55,907997.0,24.55506,5721
9,2023-10-06,25.25,25.8,25.01,25.19,290475.0,25.35533,2188
10,2023-10-09,24.97,25.1,24.19,24.97,294555.0,24.75689,1932
11,2023-10-10,24.87,25.66,24.52,25.63,505153.0,25.2337,2760
12,2023-10-11,25.44,26.49,25.34,26.46,717152.0,26.02173,3535
13,2023-10-12,26.54,26.6,25.85,25.88,642491.0,26.19837,4473
14,2023-10-13,26.0,26.73,25.885,26.6,526464.0,26.48373,3021
15,2023-10-16,26.76,26.84,25.99,26.51,436228.0,26.42795,2827
16,2023-10-17,25.93,27.6799,25.88,27.02,659129.0,26.99836,2979
17,2023-10-18,26.82,27.14,25.78,25.99,552160.0,26.33158,3373
18,2023-10-19,26.03,26.17,25.23,25.35,500285.0,25.69383,3237
19,2023-10-20,25.48,26.42,25.36,25.44,500797.0,25.68771,3396
20,2023-10-23,25.2,25.38,24.66,24.69,316193.0,24.91688,2086
21,2023-10-24,24.92,25.42,24.79,25.03,277710.0,25.12025,2153
22,2023-10-25,24.69,24.75,23.95,23.98,408140.0,24.32396,2480
23,2023-10-26,24.09,24.43,23.6702,24.4,448548.0,24.19597,2965
24,2023-10-27,24.45,24.45,23.58,23.6,316224.0,23.79262,1874
25,2023-10-30,23.78,24.33,22.95,23.22,606928.0,23.24059,3563
26,2023-10-31,23.03,24.765,22.87,24.59,740124.0,24.03751,4407
27,2023-11-01,25.02,26.41,24.58,25.79,721009.0,25.47581,3582
28,2023-11-02,26.51,26.67,25.58,26.16,410382.0,26.07595,2870
29,2023-11-03,26.62,28.27,26.62,28.15,644243.0,27.84749,3511
30,2023-11-06,28.29,28.3,26.88,26.93,452106.0,27.14735,2855
31,2023-11-07,26.9,27.585,26.56,27.51,325090.0,27.28145,1807
32,2023-11-08,27.27,28.06,27.02,27.09,378479.0,27.23752,2489
33,2023-11-09,27.37,27.37,26.585,26.74,436891.0,26.81021,3374
34,2023-11-10,27.03,27.23,26.24,26.96,371647.0,26.81504,2597
35,2023-11-13,26.57,26.68,25.11,25.97,628679.0,25.96945,4356
36,2023-11-14,27.35,27.49,26.1,27.4,782791.0,26.89626,5484
37,2023-11-15,27.43,29.07,26.97,27.01,552589.0,27.94028,3554
38,2023-11-16,26.57,27.21,25.64,26.06,501698.0,26.4209,2575
39,2023-11-17,26.29,28.29,26.19,28.06,773450.0,27.51822,3424
40,2023-11-20,28.06,29.155,27.85,28.9,423846.0,28.70547,2922
41,2023-11-21,28.53,28.75,28.0,28.37,323247.0,28.49538,2372
42,2023-11-22,28.88,29.33,28.39,28.96,307868.0,29.00299,2058
43,2023-11-24,28.98,29.7,28.77,29.12,157838.0,29.16231,954
44,2023-11-27,28.88,29.14,28.32,28.71,466584.0,28.77794,3154
45,2023-11-28,28.39,29.1,27.92,28.92,302546.0,28.77802,2114
46,2023-11-29,29.46,29.48,28.795,28.98,395482.0,29.02365,2631
47,2023-11-30,28.11,28.32,21.16,21.2,4318515.0,23.57707,19316
48,2023-12-01,21.55,23.24,20.67,23.17,2813784.0,21.80115,16519
49,2023-12-04,23.33,24.93,23.2,24.93,1440406.0,24.4324,8454
50,2023-12-05,24.56,24.725,23.4,23.43,630335.0,23.81997,4340
51,2023-12-06,23.7,23.93,23.36,23.79,838042.0,23.70302,5384
52,2023-12-07,23.79,24.93,23.51,24.53,744919.0,24.227,3461
53,2023-12-08,24.44,25.1,23.92,23.95,463250.0,24.28424,3334
54,2023-12-11,24.37,24.5,23.7,23.87,633675.0,23.97904,4173
55,2023-12-12,23.79,24.7855,23.06,24.69,522007.0,24.26991,3223
56,2023-12-13,24.63,26.93,24.54,26.9,1052047.0,25.58526,5279
57,2023-12-14,27.51,29.28,27.51,28.55,1031529.0,28.65684,6217
58,2023-12-15,28.64,29.48,27.73,28.55,787532.0,28.61108,3512
59,2023-12-18,28.59,28.93,27.34,27.94,419746.0,27.9716,2739
60,2023-12-19,28.38,30.09,28.36,30.0,808084.0,29.55787,4863
61,2023-12-20,29.9,30.0,27.77,27.83,523276.0,28.5391,3594
62,2023-12-21,28.41,28.895,28.12,28.76,405274.0,28.52205,2864
