,date,open,high,low,close,volume,average,barCount
0,2023-09-25,23.59,23.72,23.5,23.68,10790.0,23.626,76
1,2023-09-26,23.7,23.72,23.29,23.29,10444.0,23.622,59
2,2023-09-27,23.41,23.41,23.28,23.35,4395.0,23.333,19
3,2023-09-28,23.35,23.51,23.34,23.34,9905.0,23.358,39
4,2023-09-29,23.43,23.55,23.12,23.35,82629.0,23.307,627
5,2023-10-02,23.25,23.46,23.2,23.43,32675.0,23.318,128
6,2023-10-03,23.29,23.47,23.09,23.12,4696.0,23.227,28
7,2023-10-04,23.13,23.42,23.13,23.42,713.0,23.257,2
8,2023-10-05,23.25,23.31,23.13,23.13,4497.0,23.258,21
9,2023-10-06,23.1,23.28,23.06,23.28,1340.0,23.131,9
10,2023-10-09,23.11,23.27,23.11,23.25,2077.0,23.214,17
11,2023-10-10,23.4,23.5,23.21,23.21,5463.0,23.404,27
12,2023-10-11,23.37,23.37,23.15,23.19,4085.0,23.214,12
13,2023-10-12,23.2,23.23,23.1,23.19,5263.0,23.181,21
14,2023-10-13,23.23,23.24,22.8,22.84,7328.0,23.0,56
15,2023-10-16,22.9,22.99,22.8,22.85,1200.0,22.903,7
16,2023-10-17,22.85,22.9,22.61,22.61,4201.0,22.754,29
17,2023-10-18,22.6,22.6,22.35,22.35,4325.0,22.433,29
18,2023-10-19,22.46,22.55,22.3,22.5,10213.0,22.442,78
19,2023-10-20,22.36,22.41,22.07,22.07,21049.0,22.309,145
20,2023-10-23,22.07,22.2,21.78,21.92,14523.0,21.993,89
21,2023-10-24,22.26,22.66,22.26,22.43,2588.0,22.402,16
22,2023-10-25,22.38,22.67,22.25,22.48,14062.0,22.542,98
23,2023-10-26,22.23,22.92,22.23,22.78,2131.0,22.531,9
24,2023-10-27,22.4,22.5,22.4,22.46,900.0,22.441,7
25,2023-10-30,22.65,22.65,22.22,22.57,3774.0,22.46,23
26,2023-10-31,22.6,22.74,22.28,22.31,4805.0,22.552,36
27,2023-11-01,22.39,22.94,22.39,22.8,13163.0,22.755,45
28,2023-11-02,23.12,23.36,23.12,23.27,4478.0,23.238,22
29,2023-11-03,23.37,23.69,23.37,23.65,4439.0,23.527,17
30,2023-11-06,23.55,23.6,23.48,23.48,3575.0,23.562,17
31,2023-11-07,23.45,23.66,23.44,23.61,1728.0,23.531,11
32,2023-11-08,23.66,23.87,23.66,23.87,2937.0,23.821,11
33,2023-11-09,23.75,23.87,23.5,23.51,7713.0,23.688,44
34,2023-11-10,23.55,23.72,23.55,23.68,2849.0,23.603,9
35,2023-11-13,23.55,23.84,23.46,23.84,5633.0,23.58,29
36,2023-11-14,23.62,23.75,23.42,23.75,36587.0,23.526,106
37,2023-11-15,23.6,23.69,23.46,23.69,8681.0,23.579,30
38,2023-11-16,23.6,23.66,23.57,23.64,3416.0,23.624,24
39,2023-11-17,23.6,23.77,23.6,23.69,2438.0,23.739,16
40,2023-11-20,23.61,23.7,23.5,23.7,4917.0,23.588,28
41,2023-11-21,23.7,23.7,23.37,23.41,14058.0,23.479,70
42,2023-11-22,23.53,23.57,23.19,23.19,8668.0,23.437,28
43,2023-11-24,23.15,23.41,23.15,23.25,4875.0,23.261,14
44,2023-11-27,23.2,23.25,23.14,23.19,12040.0,23.222,41
45,2023-11-28,23.19,23.48,23.11,23.17,22303.0,23.216,122
46,2023-11-29,23.31,23.58,23.25,23.41,15432.0,23.328,75
47,2023-11-30,23.36,23.55,23.36,23.53,2518.0,23.479,9
48,2023-12-01,23.59,23.78,23.49,23.56,8353.0,23.639,41
49,2023-12-04,23.68,23.68,23.53,23.6,7776.0,23.613,26
50,2023-12-05,23.73,23.74,23.69,23.74,1268.0,23.73,4
