,date,open,high,low,close,volume,average,barCount
52,2023-12-20,151.28,153.53,143.21,144.65,680823.0,147.392,4190
53,2023-12-21,147.57,149.94,143.76,145.2,486144.0,145.613,3185
54,2023-12-22,144.95,145.38,140.08,143.84,588218.0,142.748,3929
55,2023-12-26,144.26,145.12,142.3,143.74,360869.0,143.886,2326
56,2023-12-27,143.92,144.35,141.61,144.05,281975.0,143.232,1986
57,2023-12-28,143.68,147.32,143.03,145.11,340585.0,145.439,2295
58,2023-12-29,144.99,146.32,143.75,144.34,322585.0,144.898,2288
59,2024-01-02,141.59,141.82,131.5,139.66,1089253.0,137.602,6970
60,2024-01-03,138.01,138.65,131.77,132.16,587179.0,134.618,3675
61,2024-01-04,132.1,139.0,131.55,137.27,444166.0,136.801,2849
62,2024-01-05,135.95,142.75,135.14,138.02,579137.0,139.962,4187
63,2024-01-08,139.3,152.6,139.1,150.65,1036999.0,149.237,6437
64,2024-01-09,149.25,155.91,148.51,154.68,620084.0,153.388,4209
65,2024-01-10,154.67,156.41,151.59,155.63,559613.0,154.297,3838
66,2024-01-11,157.9,160.21,153.51,159.07,659205.0,157.174,4154
67,2024-01-12,159.66,161.06,157.47,157.61,379682.0,158.709,2681
68,2024-01-16,157.74,164.71,156.27,163.93,687747.0,162.704,4678
69,2024-01-17,161.56,163.26,158.81,163.1,598892.0,161.643,4060
70,2024-01-18,160.52,161.57,151.24,156.38,1686271.0,154.68,11078
71,2024-01-19,161.17,161.17,153.5,157.79,1089768.0,156.447,7548
72,2024-01-22,153.22,154.27,143.09,153.86,1696164.0,150.088,10610
73,2024-01-23,155.62,158.02,153.36,156.18,549373.0,155.278,3814
74,2024-01-24,158.64,159.0,154.55,154.87,414752.0,156.25,2835
75,2024-01-25,157.46,159.99,154.23,156.55,485293.0,156.6,3490
76,2024-01-26,159.55,159.55,155.83,157.14,314166.0,157.405,2167
77,2024-01-29,157.88,159.0,152.15,158.84,767764.0,156.081,5430
78,2024-01-30,157.04,161.17,156.68,161.01,739477.0,159.74,5345
79,2024-01-31,159.73,163.57,158.35,159.53,566704.0,160.519,4346
80,2024-02-01,161.5,162.79,158.93,162.5,460650.0,160.983,3422
81,2024-02-02,161.96,170.33,160.67,169.76,651025.0,166.14,4531
82,2024-02-05,172.59,174.33,161.04,169.74,1195431.0,167.91,8398
83,2024-02-06,169.73,174.65,168.58,173.32,1385539.0,171.975,8901
84,2024-02-07,171.16,172.92,160.53,164.82,2784125.0,166.991,17535
85,2024-02-08,167.67,174.2,167.67,171.54,1205829.0,171.682,8010
86,2024-02-09,172.75,175.74,170.66,174.52,965803.0,173.872,6181
87,2024-02-12,173.88,179.58,171.56,171.91,820364.0,175.116,5376
88,2024-02-13,165.0,172.84,163.81,167.86,804051.0,168.707,5486
89,2024-02-14,170.55,172.03,165.24,166.25,239081.0,168.03,1559
