,date,open,high,low,close,volume,average,barCount
0,2023-09-25,15.73,16.4,15.68,16.36,611243.0,16.174,3581
1,2023-09-26,16.25,16.46,15.54,15.58,540612.0,15.753,4083
2,2023-09-27,15.68,15.9,15.36,15.76,549226.0,15.7,4057
3,2023-09-28,15.67,15.94,15.6,15.81,321980.0,15.784,2411
4,2023-09-29,16.0,16.29,15.98,16.18,470785.0,16.173,3048
5,2023-10-02,16.16,16.28,15.73,15.84,425831.0,15.852,3172
6,2023-10-03,15.77,16.14,15.63,15.72,432392.0,15.807,3159
7,2023-10-04,15.75,15.83,15.39,15.51,419068.0,15.516,2945
8,2023-10-05,15.49,15.56,15.07,15.19,326905.0,15.218,2499
9,2023-10-06,15.06,15.54,14.99,15.18,523397.0,15.231,3071
10,2023-10-09,15.12,15.15,14.22,14.56,1088022.0,14.563,6058
11,2023-10-10,14.56,15.23,14.5,14.69,689073.0,14.768,4735
12,2023-10-11,14.69,14.83,14.2,14.42,920344.0,14.323,5487
13,2023-10-12,14.43,14.44,14.01,14.11,856236.0,14.133,5264
14,2023-10-13,14.08,14.22,13.71,13.91,783028.0,13.862,5549
15,2023-10-16,14.16,15.5,14.16,15.43,1414595.0,15.075,7342
16,2023-10-17,14.58,15.46,14.58,15.28,937054.0,15.231,5919
17,2023-10-18,15.22,15.82,15.11,15.77,823427.0,15.639,5045
18,2023-10-19,15.73,15.98,15.53,15.75,677323.0,15.791,4764
19,2023-10-20,15.83,15.88,15.6,15.75,519988.0,15.756,3299
20,2023-10-23,15.63,16.08,15.53,15.8,996407.0,15.904,6640
21,2023-10-24,15.94,16.19,15.64,15.67,770367.0,15.8,5209
22,2023-10-25,15.61,15.81,15.33,15.42,469102.0,15.461,3280
23,2023-10-26,15.45,15.94,15.37,15.66,470195.0,15.682,3363
24,2023-10-27,15.64,15.87,15.58,15.62,426427.0,15.71,3076
25,2023-10-30,15.78,15.91,15.56,15.58,377465.0,15.662,2554
26,2023-10-31,15.6,15.74,15.37,15.54,1282529.0,15.544,7924
27,2023-11-01,15.5,15.71,15.15,15.6,1250100.0,15.561,8923
28,2023-11-02,15.94,16.87,15.9,16.73,1316382.0,16.548,8581
29,2023-11-03,17.0,17.28,16.85,17.06,584372.0,17.15,4314
30,2023-11-06,17.18,17.4,16.74,17.03,1225752.0,16.981,8577
31,2023-11-07,16.97,17.44,16.8,17.32,1069399.0,17.291,7964
32,2023-11-08,17.12,17.34,16.8,16.84,1506826.0,16.996,10543
33,2023-11-09,17.15,19.17,17.14,17.34,1403195.0,17.877,8834
34,2023-11-10,17.65,18.88,17.5,18.43,1993631.0,18.439,12169
35,2023-11-13,18.04,18.24,17.04,17.35,986083.0,17.547,7131
36,2023-11-14,17.92,19.28,17.92,19.22,875938.0,18.984,6891
37,2023-11-15,19.26,19.86,19.26,19.51,804330.0,19.622,5720
38,2023-11-16,19.24,19.26,18.91,19.12,454914.0,19.091,3455
39,2023-11-17,19.37,19.55,19.02,19.33,530003.0,19.299,3667
40,2023-11-20,19.25,19.74,19.08,19.59,451690.0,19.579,2908
41,2023-11-21,19.29,19.53,19.24,19.51,400291.0,19.445,3041
42,2023-11-22,19.78,19.94,19.31,19.5,285398.0,19.576,2204
43,2023-11-24,19.44,19.9,19.34,19.87,199588.0,19.714,1641
44,2023-11-27,19.75,20.02,19.2,19.21,814760.0,19.46,5958
45,2023-11-28,19.16,19.71,19.06,19.34,456159.0,19.424,3501
46,2023-11-29,19.48,19.66,18.93,18.94,367349.0,19.158,2952
47,2023-11-30,18.83,19.07,18.23,18.45,467430.0,18.455,3750
48,2023-12-01,18.47,19.28,18.19,19.2,428913.0,19.066,3403
49,2023-12-04,19.03,19.48,19.0,19.02,438822.0,19.172,3585
50,2023-12-05,18.81,18.97,18.46,18.61,510573.0,18.66,3153
51,2023-12-06,18.87,19.46,18.83,19.29,430932.0,19.28,3254
52,2023-12-07,19.27,19.78,19.09,19.45,378385.0,19.434,3066
53,2023-12-08,19.45,19.51,18.52,18.78,283472.0,18.823,2233
54,2023-12-11,18.81,19.1,18.62,19.02,428678.0,18.816,3137
55,2023-12-12,18.99,19.01,18.5,18.69,284384.0,18.706,2291
56,2023-12-13,18.81,19.71,18.6,19.69,406423.0,19.304,3326
57,2023-12-14,20.25,21.05,19.93,20.31,775090.0,20.532,5207
58,2023-12-15,20.54,20.74,19.69,19.72,525562.0,20.088,2833
59,2023-12-18,19.79,20.37,19.34,19.76,331124.0,19.983,2578
60,2023-12-19,19.89,20.17,19.76,20.06,312491.0,20.039,2551
61,2023-12-20,19.94,20.41,19.68,19.68,400344.0,20.092,3239
62,2023-12-21,19.91,20.49,19.78,20.41,304111.0,20.284,2611
63,2023-12-22,20.28,20.59,19.78,19.91,250088.0,20.052,2022
64,2023-12-26,20.05,21.1,20.03,20.76,644324.0,20.75,4015
65,2023-12-27,20.89,21.34,20.64,21.11,520727.0,21.049,3759
66,2023-12-28,20.99,21.39,20.91,21.38,429987.0,21.222,2955
67,2023-12-29,21.31,21.54,20.92,20.93,469557.0,21.112,3318
68,2024-01-02,20.68,21.79,20.33,21.25,709852.0,21.375,5057
69,2024-01-03,21.07,21.07,20.08,20.29,716292.0,20.447,5012
70,2024-01-04,20.47,20.7,19.88,20.32,360058.0,20.229,2814
71,2024-01-05,20.1,20.63,20.1,20.14,306057.0,20.305,2517
72,2024-01-08,20.2,21.01,20.15,20.98,458876.0,20.762,3591
73,2024-01-09,20.74,20.82,20.24,20.43,273228.0,20.423,2227
74,2024-01-10,20.45,21.03,20.36,20.98,294564.0,20.828,2400
75,2024-01-11,20.84,20.84,20.33,20.66,236941.0,20.554,2010
76,2024-01-12,21.03,21.19,20.64,20.71,294064.0,20.854,2361
77,2024-01-16,20.39,20.57,20.05,20.44,306665.0,20.331,2532
78,2024-01-17,20.09,20.35,19.55,19.59,414191.0,19.715,3113
79,2024-01-18,19.81,20.07,19.56,19.61,315045.0,19.677,2410
80,2024-01-19,19.64,19.75,19.26,19.35,311387.0,19.495,2485
81,2024-01-22,19.53,19.82,19.22,19.74,266793.0,19.636,2164
82,2024-01-23,20.03,20.15,18.59,18.8,470458.0,18.884,3588
83,2024-01-24,19.04,19.04,18.43,18.45,514892.0,18.601,4304
84,2024-01-25,18.66,18.81,18.25,18.8,815672.0,18.568,6255
85,2024-01-26,19.03,19.62,19.03,19.42,477294.0,19.471,3592
86,2024-01-29,19.48,19.96,19.39,19.64,362667.0,19.677,2915
87,2024-01-30,19.48,19.81,19.3,19.53,384135.0,19.552,3151
88,2024-01-31,19.54,19.72,18.9,19.01,382768.0,19.28,2989
89,2024-02-01,19.21,20.03,19.1,19.94,465054.0,19.672,3280
