,date,open,high,low,close,volume,average,barCount
0,2023-09-25,74.18,74.66,73.78,74.2,423091.0,74.19,1306
1,2023-09-26,74.74,74.95,73.71,73.71,63520.0,74.152,472
2,2023-09-27,73.96,74.09,72.88,73.64,104502.0,73.537,727
3,2023-09-28,74.55,75.86,74.55,75.52,143313.0,75.33,946
4,2023-09-29,75.6,75.6,74.01,74.75,160273.0,74.909,1296
5,2023-10-02,75.26,75.58,74.9,75.24,120992.0,75.207,956
6,2023-10-03,74.36,74.42,73.3,73.65,71662.0,73.759,521
7,2023-10-04,73.94,74.61,73.73,74.3,57548.0,74.178,447
8,2023-10-05,74.86,75.17,74.4,75.09,94985.0,74.779,750
9,2023-10-06,74.61,75.89,73.93,75.44,65220.0,74.979,448
10,2023-10-09,73.15,73.73,72.24,73.58,86961.0,72.936,574
11,2023-10-10,74.35,75.62,74.35,75.17,112926.0,75.141,869
12,2023-10-11,75.42,75.84,74.75,75.28,109817.0,75.463,755
13,2023-10-12,74.99,74.99,74.1,74.38,239897.0,74.437,1344
14,2023-10-13,73.47,73.68,72.81,72.91,66213.0,73.2,501
15,2023-10-16,73.36,74.12,73.35,73.66,60854.0,73.747,457
16,2023-10-17,74.67,75.38,74.67,74.96,66006.0,75.015,497
17,2023-10-18,75.39,75.54,74.57,74.66,75139.0,75.016,608
18,2023-10-19,74.88,75.71,74.18,74.32,107906.0,74.889,795
19,2023-10-20,72.21,72.51,71.69,71.78,91928.0,72.166,690
20,2023-10-23,70.2,71.41,70.06,71.0,123070.0,70.906,856
21,2023-10-24,71.11,72.21,71.07,72.1,119040.0,71.622,491
22,2023-10-25,71.81,73.05,71.74,72.65,253289.0,72.561,1457
23,2023-10-26,73.3,73.61,72.12,72.16,228362.0,72.685,1634
24,2023-10-27,73.11,73.26,71.98,72.4,61292.0,72.751,431
25,2023-10-30,73.71,74.4,73.58,73.91,153454.0,74.097,1171
26,2023-10-31,72.21,72.3,71.28,72.13,161825.0,71.885,1085
27,2023-11-01,73.15,73.55,72.06,72.96,118876.0,72.82,866
28,2023-11-02,73.3,73.62,72.22,73.23,106325.0,72.762,874
29,2023-11-03,71.01,72.77,71.01,72.56,212536.0,72.097,1697
30,2023-11-06,72.73,73.05,72.13,72.72,95504.0,72.714,676
31,2023-11-07,72.49,73.42,72.29,73.37,174997.0,72.984,1227
32,2023-11-08,73.08,73.61,72.79,73.03,103853.0,73.249,762
33,2023-11-09,73.35,73.62,72.93,73.21,75820.0,73.132,639
34,2023-11-10,72.58,73.76,72.51,73.73,192614.0,73.009,1477
35,2023-11-13,73.63,74.63,73.4,74.06,109503.0,74.174,837
36,2023-11-14,75.16,75.6,74.99,75.33,100891.0,75.371,812
37,2023-11-15,75.55,76.03,75.49,75.7,146514.0,75.778,1097
38,2023-11-16,74.82,75.78,74.82,75.72,95399.0,75.505,651
39,2023-11-17,76.67,77.33,76.47,77.16,99278.0,76.862,694
40,2023-11-20,77.56,77.79,77.33,77.45,52642.0,77.508,362
41,2023-11-21,78.0,78.52,77.79,78.41,61965.0,78.217,459
42,2023-11-22,78.7,79.2,78.65,78.9,52257.0,78.929,346
43,2023-11-24,78.88,79.09,78.48,78.52,31159.0,78.737,166
44,2023-11-27,78.29,78.77,78.29,78.57,49358.0,78.59,396
45,2023-11-28,78.92,79.05,78.17,78.18,86952.0,78.542,642
46,2023-11-29,78.8,78.95,78.08,78.14,114109.0,78.456,850
47,2023-11-30,78.57,78.59,77.84,78.55,93052.0,78.299,652
48,2023-12-01,79.43,81.39,79.43,81.31,110483.0,80.571,736
49,2023-12-04,80.87,81.52,80.87,81.24,50150.0,81.233,378
50,2023-12-05,81.02,81.34,80.61,80.66,49362.0,80.937,338
51,2023-12-06,82.18,82.44,81.68,81.73,64731.0,82.005,471
