,date,open,high,low,close,volume,average,barCount
0,2023-09-25,30.56,31.18,30.5,31.16,472412.0,30.943,3672
1,2023-09-26,31.03,31.41,30.88,31.12,466812.0,31.149,3434
2,2023-09-27,31.25,31.88,31.11,31.48,675091.0,31.485,4239
3,2023-09-28,31.52,32.57,31.35,32.08,276285.0,31.997,1929
4,2023-09-29,33.03,33.07,31.65,31.89,219795.0,32.053,1685
5,2023-10-02,31.72,31.95,31.37,31.6,224258.0,31.618,1784
6,2023-10-03,31.32,31.42,29.9,30.11,488350.0,30.353,3592
7,2023-10-04,30.26,30.42,29.1,29.97,400373.0,29.702,3285
8,2023-10-05,29.93,30.54,29.41,30.01,553691.0,29.877,2746
9,2023-10-06,29.91,30.64,29.71,30.24,584077.0,30.249,4388
10,2023-10-09,29.8,29.93,28.62,29.23,839879.0,29.196,5078
11,2023-10-10,29.27,31.36,29.24,31.1,1019100.0,31.039,4061
12,2023-10-11,31.19,31.61,30.28,30.54,673991.0,30.658,4301
13,2023-10-12,31.02,31.02,28.49,28.68,489164.0,29.007,3020
14,2023-10-13,28.47,28.51,27.01,27.66,727690.0,27.504,4634
15,2023-10-16,27.78,29.16,27.39,28.97,421420.0,28.719,3118
16,2023-10-17,28.7,29.78,28.7,29.74,468756.0,29.445,3139
17,2023-10-18,29.41,29.56,28.29,28.45,282300.0,28.591,1971
18,2023-10-19,28.41,28.97,28.01,28.41,305094.0,28.463,2060
19,2023-10-20,28.7,28.77,27.73,27.85,470939.0,28.128,3318
20,2023-10-23,27.51,28.57,27.4,28.3,336385.0,28.121,2685
21,2023-10-24,28.81,29.21,28.36,28.72,244763.0,28.788,1744
22,2023-10-25,28.28,28.6,26.96,27.0,320056.0,27.353,2535
23,2023-10-26,27.0,27.07,26.14,26.52,686813.0,26.569,4865
24,2023-10-27,26.53,27.01,26.02,26.38,606870.0,26.489,4033
25,2023-10-30,26.8,26.84,25.92,26.12,594073.0,26.119,4442
26,2023-10-31,26.7,27.85,26.03,26.89,554682.0,26.822,4080
27,2023-11-01,26.88,27.12,26.39,27.08,338930.0,26.774,2841
28,2023-11-02,27.83,28.06,27.12,27.2,625814.0,27.405,4309
