,date,open,high,low,close,volume,average,barCount
0,2023-10-06,118.0,122.04,116.8,119.31,772204.0,119.978,5260
1,2023-10-09,118.0,118.89,116.29,118.64,778599.0,118.154,4943
2,2023-10-10,119.5,124.24,119.02,123.14,851640.0,122.905,6604
3,2023-10-11,123.75,126.65,122.4,125.69,537018.0,124.509,3801
4,2023-10-12,123.37,124.25,115.07,116.43,1080812.0,117.452,7564
5,2023-10-13,116.6,118.49,115.06,116.27,728474.0,116.044,5418
6,2023-10-16,118.01,118.75,115.86,117.98,495510.0,117.771,3856
7,2023-10-17,116.9,120.08,116.9,118.15,545734.0,118.436,4097
8,2023-10-18,116.59,116.59,111.76,111.9,1112274.0,113.082,7723
9,2023-10-19,112.44,114.58,110.18,111.39,970239.0,112.028,6514
10,2023-10-20,111.11,112.0,108.7,109.28,842237.0,109.859,6326
11,2023-10-23,109.48,112.49,109.48,110.91,640324.0,111.31,4789
12,2023-10-24,111.74,112.9,110.35,110.51,461819.0,110.942,3477
13,2023-10-25,109.26,109.8,105.27,106.22,1237260.0,106.606,8550
14,2023-10-26,107.65,108.72,105.81,107.12,858724.0,107.119,6092
15,2023-10-27,107.5,109.23,106.01,106.26,606384.0,106.756,4703
16,2023-10-30,107.51,108.17,105.23,107.25,701309.0,106.986,4603
17,2023-10-31,108.34,111.3,108.12,108.52,1494272.0,109.578,10784
18,2023-11-01,108.94,118.68,107.84,117.47,2357334.0,115.547,16569
19,2023-11-02,119.99,124.22,119.99,121.25,1700774.0,122.214,12541
20,2023-11-03,124.59,129.12,124.25,126.79,1630909.0,127.589,11790
21,2023-11-06,126.17,127.05,125.07,125.59,776942.0,126.097,6169
22,2023-11-07,125.28,127.04,125.0,126.06,795383.0,125.973,6122
23,2023-11-08,125.49,127.85,124.57,124.66,610784.0,126.001,4836
24,2023-11-09,125.2,126.13,120.8,121.21,516637.0,122.799,4132
25,2023-11-10,122.51,125.25,121.18,124.32,528498.0,123.975,4305
26,2023-11-13,123.1,123.58,121.43,123.38,461332.0,122.999,3996
27,2023-11-14,127.5,134.8,127.49,134.26,1327678.0,133.419,9675
28,2023-11-15,133.58,134.42,128.57,128.66,988713.0,131.067,7886
29,2023-11-16,130.05,134.93,129.8,130.35,823146.0,131.703,6658
30,2023-11-17,130.7,135.58,130.7,133.59,1197092.0,134.086,8975
31,2023-11-20,132.82,135.38,131.71,134.36,758827.0,134.145,5408
32,2023-11-21,133.69,134.9,132.52,132.61,548022.0,133.345,4538
33,2023-11-22,134.05,136.21,133.38,133.48,578012.0,134.391,4618
34,2023-11-24,132.66,135.34,132.36,134.71,280950.0,134.301,2104
35,2023-11-27,133.72,137.61,133.7,136.56,723678.0,136.546,5721
36,2023-11-28,135.72,136.04,132.59,133.07,570219.0,134.143,4709
37,2023-11-29,135.31,137.92,134.32,134.89,899525.0,136.324,7378
38,2023-11-30,134.62,135.22,132.36,134.11,704430.0,133.71,5361
39,2023-12-01,133.64,139.42,133.04,139.28,615888.0,137.867,4665
40,2023-12-04,141.95,141.95,136.59,136.86,1103119.0,138.287,8374
41,2023-12-05,136.69,145.12,136.28,143.26,1679074.0,142.307,12104
42,2023-12-06,147.87,150.99,144.45,145.24,1336499.0,146.432,9381
43,2023-12-07,145.61,147.14,144.52,146.57,642724.0,145.684,4546
