,date,open,high,low,close,volume,average,barCount
70,2024-01-18,148.83,149.79,146.19,148.96,1302287.0,147.965,9654
71,2024-01-19,149.94,149.98,145.31,148.57,1433150.0,147.171,11105
72,2024-01-22,149.47,149.9,145.28,145.66,1348180.0,146.219,9958
73,2024-01-23,146.62,148.93,145.4,148.5,1033769.0,147.75,7562
74,2024-01-24,150.09,150.97,147.85,148.57,642852.0,149.269,4927
75,2024-01-25,150.79,153.57,149.76,152.3,1057260.0,152.15,8177
76,2024-01-26,152.6,153.54,151.71,151.93,805648.0,152.658,6087
77,2024-01-29,151.93,154.19,150.44,153.98,1022998.0,152.515,7481
78,2024-01-30,153.53,153.8,150.02,151.72,1222288.0,151.683,8921
79,2024-01-31,151.15,151.86,147.96,148.33,723667.0,149.899,5298
80,2024-02-01,148.99,151.77,146.77,151.52,1067395.0,149.497,8156
81,2024-02-02,150.71,153.39,146.55,151.05,1185256.0,151.265,8386
82,2024-02-05,149.95,152.33,147.54,151.71,977348.0,150.624,7330
83,2024-02-06,152.75,154.38,150.63,153.7,955930.0,152.989,6861
84,2024-02-07,155.06,156.77,151.09,154.38,1251128.0,154.608,9032
85,2024-02-08,156.5,160.05,154.82,159.47,3366690.0,158.281,21722
86,2024-02-09,130.85,132.8,126.05,131.11,13825445.0,129.936,78280
87,2024-02-12,132.03,137.3,132.03,133.6,4838265.0,135.277,31083
88,2024-02-13,131.39,136.39,130.69,134.84,3100165.0,134.714,21314
89,2024-02-14,135.44,136.45,133.88,135.09,974813.0,135.272,5879
